Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M142;5.700008011166609;4.651440164495009;1.0485678466716006;1.0485678466716006
7;M199;6.227408776030719;4.642249396460252;1.5851593795704675;1.5851593795704675
17;M164;4.300021695575626;5.384287841921196;-1.0842661463455707;1.0842661463455707
18;M253;5.899992694665908;5.447414327250067;0.4525783674158408;0.4525783674158408
19;M271;5.3999781123294985;5.109460341169186;0.29051777116031285;0.29051777116031285
22;M141;4.699997066749696;4.570082249435778;0.12991481731391818;0.12991481731391818
23;M288;5.159716698109938;5.858341903611366;-0.6986252055014281;0.6986252055014281
25;M229;4.40000341101035;5.072487385272086;-0.6724839742617359;0.6724839742617359
28;M304;5.099998822474014;5.1376847668569425;-0.03768594438292894;0.03768594438292894
29;M289;4.60000646107976;5.333343105855519;-0.7333366447757594;0.7333366447757594
43;M220;5.79998510673992;6.170706410296982;-0.3707213035570618;0.3707213035570618
51;M272;6.19998566776976;5.243939156214411;0.9560465115553489;0.9560465115553489
68;M290;4.500015161928304;4.977685153351497;-0.477669991423193;0.477669991423193
70;M301;4.062794616236314;5.260798661409665;-1.1980040451733514;1.1980040451733514
80;M287;5.081231312892956;5.125348069089646;-0.04411675619668998;0.04411675619668998
82;M6;7.399981522205239;6.057742031086485;1.3422394911187547;1.3422394911187547
84;M178;4.0999942582723445;4.845026748302238;-0.7450324900298932;0.7450324900298932
89;M275;8.19999445622151;7.500286398475578;0.6997080577459327;0.6997080577459327
96;M266;4.600022494482697;5.313361377383622;-0.7133388829009251;0.7133388829009251
110;M74;8.999987381253645;5.304652013310351;3.6953353679432936;3.6953353679432936
111;M18;5.099995017921424;5.539503731438424;-0.43950871351700016;0.43950871351700016
113;M100;4.200010395160438;4.696057092781917;-0.49604669762147857;0.49604669762147857
122;M248;7.299995889301261;6.30198073217099;0.9980151571302711;0.9980151571302711
125;M172;6.000003362562854;5.7190086206206585;0.2809947419421954;0.2809947419421954
128;M148;4.6999935845892935;5.214032550818164;-0.5140389662288705;0.5140389662288705
130;M241;6.499987488884171;6.180295544169291;0.31969194471488027;0.31969194471488027
