Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M268;5.2971271994621425;5.537607027202504;-0.24047982774036125;0.24047982774036125
5;M145;6.099984720902054;4.813641421626906;1.2863432992751473;1.2863432992751473
15;M306;4.630797284078993;5.092803949459351;-0.4620066653803585;0.4620066653803585
16;M150;5.399993427057578;5.1812317948578315;0.21876163219974654;0.21876163219974654
20;M69;4.600003585441038;5.159189220299254;-0.559185634858216;0.559185634858216
26;M200;5.099987999997291;5.256035934831668;-0.15604793483437707;0.15604793483437707
34;M29;4.499988798780808;5.040783176819978;-0.5407943780391697;0.5407943780391697
42;M264;5.465542184613091;5.51259392338393;-0.0470517387708389;0.0470517387708389
44;M88;5.699989594612671;7.311773564517973;-1.6117839699053027;1.6117839699053027
47;M188;4.62070658548688;5.039965459122085;-0.4192588736352052;0.4192588736352052
57;M149;4.699992309602949;4.951773280547081;-0.2517809709441323;0.2517809709441323
58;M15;11.199993856369376;6.823943551686898;4.376050304682479;4.376050304682479
61;M79;3.9999864152606905;4.854376751724774;-0.8543903364640837;0.8543903364640837
66;M239;7.947766221993789;6.220282204468509;1.7274840175252804;1.7274840175252804
67;M31;2.899999798217884;5.48337238101514;-2.5833725827972556;2.5833725827972556
81;M193;4.799983888797918;5.223124505342841;-0.42314061654492274;0.42314061654492274
93;M177;4.900000376669573;5.004433477371269;-0.10443310070169609;0.10443310070169609
95;M49;3.4999949228331233;4.726106736443519;-1.226111813610396;1.226111813610396
98;M207;4.535329119779373;4.789009892600026;-0.25368077282065293;0.25368077282065293
101;M152;5.618905497364308;5.382743369047576;0.23616212831673167;0.23616212831673167
103;M109;6.400008840575061;7.027066168969204;-0.6270573283941436;0.6270573283941436
115;M263;6.000007247633677;6.166120103749997;-0.1661128561163201;0.1661128561163201
117;M198;3.5999916011872797;4.609579908498386;-1.0095883073111063;1.0095883073111063
119;M267;4.699997765461026;5.787239555383882;-1.0872417899228557;1.0872417899228557
120;M170;6.599989380595285;5.660782805505762;0.9392065750895231;0.9392065750895231
121;M46;3.5000191658870117;5.111243515763006;-1.611224349875994;1.611224349875994
