Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M10;6.4;6.635253327323632;0.23525332732363147;1.45311677734495;3.78714444372753;9.483362210919733
M262;4.8;5.079854792748812;0.27985479274881175;0.7904168298725057;3.5306378061987003;6.629071779298923
M238;4.949285;5.132937722524548;0.18365272252454812;0.722177291611906;3.717470230965212;6.548405214083884
M51;3.4;4.35546173343616;0.9554617334361599;0.6633241587360714;3.05534638231346;5.6555770845588595
M231;5.7;5.98439417254675;0.28439417254675003;1.2855961659497228;3.4646256872852934;8.504162657808207
M40;4.7;4.601719389102813;0.09828061089718698;1.0127798538082857;2.6166708756385733;6.586767902567053
M258;6.1;4.852763545620891;1.2472364543791086;0.7447852758394957;3.3929844049754796;6.312542686266303
M270;5.744262;5.284440351630038;0.459821648369962;0.6726104161317176;3.9661239360118716;6.602756767248204
M91;4.6;5.28072565788584;0.6807256578858407;1.298093276794954;2.7364628353677305;7.824988480403951
M283;4.952129;5.425233555869916;0.4731045558699156;0.7766416784788319;3.9030158660514056;6.947451245688426
M159;7.0;5.830193678943238;1.169806321056762;1.0729377249097627;3.727235738120103;7.933151619766373
M190;5.2;4.936095167723574;0.2639048322764266;0.9558196886695435;3.0626885779312687;6.8095017575158785
M243;6.1;5.136094301261744;0.9639056987382553;0.7657335495822563;3.635256544080522;6.636932058442967
M225;9.5;7.680274753294243;1.8197252467057572;1.1904620384556874;5.346969157921095;10.01358034866739
M166;5.793593;5.30056883623157;0.49302416376843006;0.7355799883138534;3.858832059136418;6.742305613326723
M260;4.3;5.084876175859383;0.7848761758593827;0.6668405871608548;3.777868625024107;6.391883726694658
M168;5.14071;5.137505605934927;0.003204394065073224;0.8579036044305023;3.4560145412511427;6.818996670618711
M167;6.17315;5.317193416898333;0.8559565831016664;0.9016842133054666;3.5498923588196187;7.084494474977047
M274;4.5;4.830821950035814;0.3308219500358138;0.7329885682626944;3.3941643562409327;6.267479543830695
M14;12.9;6.801346807652593;6.098653192347407;1.3182366653939195;4.217602943480511;9.385090671824676
M117;7.1;5.276264579009632;1.823735420990368;0.9730749744518874;3.369037629083932;7.183491528935331
M99;3.6;4.283712877609584;0.6837128776095835;0.786075537093326;2.7430048249066648;5.8244209303125025
M38;4.9;4.668503515898815;0.23149648410118573;0.7934755814238146;3.113291376308138;6.2237156554894915
M293;5.347352;5.01169399962623;0.3356580003737699;0.6867230970832571;3.665716729343046;6.357671269909414
M165;3.768865;4.812373009861418;1.0435080098614185;0.751243280648116;3.339936179791111;6.284809839931725
M111;7.8;6.787692258653725;1.0123077413462749;1.3313842924259163;4.178179045498929;9.39720547180852
M284;4.832217;5.179439497826365;0.3472224978263654;0.7711688812485936;3.667948490579122;6.6909305050736085
M278;10.7;6.022011839906394;4.677988160093605;1.0993686105297897;3.8672493632680065;8.176774316544781
M291;4.652958;5.621425626487882;0.9684676264878824;0.9063115858510473;3.8450549182198297;7.397796334755935
M32;4.9;4.922249484137053;0.022249484137052633;0.9905371071042338;2.9807967542127547;6.863702214061352
