mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08695244789123535;0.0029466074274347304;0.015478420257568359;0.004282789237896091;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.7367651392253616;-1.188979787356184;-1.7062817266825845;-2.138516434234545;-0.9749705267398246;-1.3491027228477;0.5081972883551031;167;-0.20012993330659987;-0.18774020460582064;-0.19623632609515457;-0.1690080159152603;-0.20533896811475033;-0.19169068960751715;0.012714316097055959
0.17046904563903809;0.005815994330004867;0.023846149444580078;0.0004874218375533614;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.8471037978081765;-1.208496762434915;-1.7140122619894649;-2.0954029583298324;-0.8731978454834797;-1.3476427252091736;0.48751836158555323;154;-0.20212489035637626;-0.18591857029577843;-0.20668798972110067;-0.17291411607072046;-0.2180004005273709;-0.19712919339426935;0.015899577998108923
0.24773054122924804;0.008085786090985703;0.030110549926757813;0.005273707479622914;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.8396794017859813;-1.2369451082942011;-1.6860475805385051;-2.1373625291674134;-0.8662422729102244;-1.3532553785392651;0.4980049801547589;176;-0.20561952742712108;-0.18454557103351601;-0.19665365473594593;-0.1740223709040358;-0.2131352184164383;-0.19479526850341142;0.014096393271668053
0.3938333034515381;0.008495622165205512;0.04500002861022949;0.006911683832920097;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.850299561453907;-1.1941090688035507;-1.6515053972312344;-2.073816524326004;-0.8421283035227979;-1.3223717710674987;0.4781078206999531;119;-0.19142157926565814;-0.182294513718719;-0.192287893026295;-0.16861270094443198;-0.20178366373385678;-0.1872800701377922;0.01118848569331517
0.086322021484375;0.00279263941124058;0.013217735290527343;0.000328002289031219;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.754045854920904;-1.1919849541652225;-1.7374774741921064;-2.142298167078945;-0.8772666021258542;-1.3406146104966061;0.5255552709458934;137;-0.24522692215136258;-0.2617360114483661;-0.26307426703396736;-0.21636695165632494;-0.27072392172747783;-0.25142561480349973;0.01940079214957803
0.15812315940856933;0.004804094450716153;0.023761987686157227;0.00042167761646230554;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.7954191922326538;-1.1951103457792291;-1.7421599736903581;-2.075771671800566;-0.8683063051901464;-1.3353534977385908;0.49860622887377243;127;-0.26137982262209297;-0.2531793276069066;-0.26802163461946843;-0.2269101763635088;-0.2806164559909565;-0.2580214834405867;0.017962038589048716
0.23633222579956054;0.007433189620485757;0.03022003173828125;0.005488398725523719;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.7894517106148449;-1.2229457375392245;-1.7039398430737163;-2.0701647606835407;-0.8701689993778572;-1.3313342102578367;0.4904617408141143;121;-0.2611516739141766;-0.24599291507637597;-0.253085349398125;-0.22746807796911978;-0.2727404673110546;-0.25208769673377035;0.015185255462135654
0.3816398620605469;0.011767121570030833;0.04912509918212891;0.005655770648358672;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.8084855420742332;-1.1994709556458096;-1.653607111377845;-2.048877107452167;-0.8446546431973737;-1.3110190719494859;0.47838891220853064;109;-0.24809204895911124;-0.23722506601877164;-0.24559236656826824;-0.2176579140865566;-0.26353604972721495;-0.24242068907198452;0.01502179643451613
0.08477129936218261;0.0041413519819786596;0.013239812850952149;0.00039416287662995974;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.7923419483196105;-1.2262661236899994;-1.6261245211969633;-2.1002530398885857;-0.9118072843374999;-1.3313585834865316;0.4807686125009652;123;-0.4344434218002712;-0.4140088546793595;-0.39030637412034874;-0.344408009487415;-0.4142277206456143;-0.3994788761466017;0.030880748990273953
0.15420989990234374;0.007024784209162776;0.023949289321899415;0.00029868139450702077;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.824232198457351;-1.2305130288537418;-1.6760299973781736;-2.121457759910721;-0.8543142255801565;-1.3413094420360288;0.49748935866069555;140;-0.428285495930119;-0.40463403919630186;-0.4056253567139072;-0.3581764929285184;-0.43459233648027124;-0.40626274424982356;0.026843672985168883
