Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M305;5.373244198343259;5.03139190122395;0.341852297119309;0.341852297119309
9;M255;4.499989270351164;6.6666840984358835;-2.1666948280847196;2.1666948280847196
12;M183;4.799987205778922;5.327648012553074;-0.5276608067741524;0.5276608067741524
21;M137;8.100006667370636;7.565753769532802;0.5342528978378338;0.5342528978378338
30;M298;4.454089805574348;5.084503280149103;-0.6304134745747545;0.6304134745747545
40;M96;6.299998615416138;6.1746881258057424;0.1253104896103956;0.1253104896103956
41;M2;6.200002463781309;4.963568250608321;1.2364342131729877;1.2364342131729877
49;M242;8.099994837199649;7.346148888809645;0.753845948390004;0.753845948390004
52;M155;5.027340822165937;5.1992804801027885;-0.17193965793685173;0.17193965793685173
54;M186;4.109292821185519;4.873298809913485;-0.7640059887279662;0.7640059887279662
56;M232;6.199996760158584;6.063139381780898;0.13685737837768563;0.13685737837768563
59;M8;6.700013548081465;7.4590954301075465;-0.7590818820260816;0.7590818820260816
62;M114;8.599990880894378;7.602320538535731;0.9976703423586466;0.9976703423586466
71;M25;4.4999935705046346;4.814416551656878;-0.31442298115224343;0.31442298115224343
73;M280;5.000006279947086;5.162185863317102;-0.16217958337001637;0.16217958337001637
75;M103;6.400014085633342;5.924734489969291;0.475279595664051;0.475279595664051
79;M217;7.000015261553287;5.196943446415896;1.8030718151373906;1.8030718151373906
85;M84;6.000005808700743;7.388238919439262;-1.3882331107385193;1.3882331107385193
86;M7;7.399981231961842;7.17477951728304;0.22520171467880168;0.22520171467880168
88;M196;4.000003995651608;4.728754235815479;-0.7287502401638708;0.7287502401638708
90;M81;4.400016301443475;5.646242184094169;-1.2462258826506938;1.2462258826506938
91;M251;4.299991916743517;5.084937510711993;-0.7849455939684757;0.7849455939684757
92;M201;4.842831474620131;4.789444709210489;0.053386765409642045;0.053386765409642045
97;M212;5.2999956381239635;4.852543621806248;0.44745201631771536;0.44745201631771536
99;M158;5.299998143958587;5.548427913344248;-0.24842976938566075;0.24842976938566075
102;M286;4.846084060130981;5.411564958261878;-0.5654808981308967;0.5654808981308967
