Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M273;0.7435152902097778;1.149369840513436;-0.40585455030365825;0.40585455030365825
4;M96;0.9000093887314172;0.957178717290884;-0.05716932855946677;0.05716932855946677
7;M168;0.5740239739792691;1.1953320904115023;-0.6213081164322333;0.6213081164322333
9;M188;0.5802009600529291;1.2781676330977871;-0.697966673044858;0.697966673044858
15;M8;1.3999999487435462;1.0037789297522663;0.3962210189912798;0.3962210189912798
17;M224;0.5999907577384962;1.4493473838572337;-0.8493566261187375;0.8493566261187375
21;M253;1.6999907768113536;1.596457262733506;0.1035335140778475;0.1035335140778475
22;M49;1.399970938495658;0.986206806772765;0.41376413172289306;0.41376413172289306
23;M157;1.7999843122054362;1.526004717668427;0.27397959453700915;0.27397959453700915
26;M237;0.6792028588397936;0.9729116076851883;-0.29370874884539466;0.29370874884539466
28;M138;1.0000077849040667;0.9196959398300963;0.08031184507397038;0.08031184507397038
34;M247;1.999997773630196;1.283545242857721;0.716452530772475;0.716452530772475
36;M284;0.6285657668795417;0.9525768150750593;-0.3240110481955176;0.3240110481955176
45;M155;0.62586486455783;1.0108280299864263;-0.3849631654285963;0.3849631654285963
47;M147;0.5539611307191415;1.1110963557200828;-0.5571352250009413;0.5571352250009413
49;M153;1.7000094524255374;1.5934736295937306;0.10653582283180674;0.10653582283180674
55;M291;0.6242857795714665;1.2489021129499573;-0.6246163333784909;0.6246163333784909
61;M225;1.6241511256918097e-05;1.125898691429445;-1.125882449918188;1.125882449918188
91;M152;0.5381476533191532;1.353628386660542;-0.8154807333413889;0.8154807333413889
94;M274;1.5000107377040963;1.1884030595523343;0.31160767815176205;0.31160767815176205
97;M228;1.3000184767306848;1.2184899983986457;0.08152847833203913;0.08152847833203913
109;M117;0.5999811229930698;0.8336020178001418;-0.23362089480707193;0.23362089480707193
112;M159;1.6999942008275106;1.6994792312337;0.0005149695938106991;0.0005149695938106991
116;M207;0.677090035119944;1.3605036290843164;-0.6834135939643724;0.6834135939643724
119;M229;1.2999978089142294;1.3059728941298954;-0.005975085215665921;0.005975085215665921
129;M175;1.9999867559648636;1.4205841708971407;0.5794025850677229;0.5794025850677229
