mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0738609790802002;0.003929514561954337;0.012121438980102539;0.00016803074356935767;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.33094214496601854;-0.3628307876458387;-0.22078212964811986;-0.4885407869633726;-0.3690496687538187;-0.35442910359543367;0.08565447297969857;118;-0.05226455586736945;-0.052100058368520136;-0.05349313124241758;-0.045586008839720256;-0.04903059653332824;-0.050494870170271135;0.002861433309426753
0.14402828216552735;0.004774179175426173;0.02283763885498047;0.0002282596615512884;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.3336553902137285;-0.3608240487913283;-0.23543245244680064;-0.46701885794923476;-0.3741851321162607;-0.35422317630347055;0.07443008382963212;115;-0.0511053751675178;-0.05012122966929719;-0.052837186950956704;-0.04517536831261699;-0.04876645578172841;-0.049601123176423415;0.002580285617669513
0.21539802551269532;0.0040624489682843665;0.022375106811523438;0.0001736865194128166;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.33281081143911834;-0.35962439644712;-0.2418232446004795;-0.46003136466564243;-0.3731694261452026;-0.35349184865951255;0.07024680220749904;110;-0.0499414159179784;-0.04894990987914141;-0.05075317498467549;-0.043829650756387666;-0.04651466746569636;-0.04799776380077587;0.0025238620243403656
0.3604881763458252;0.0036149433552835997;0.04307322502136231;0.00010695026957078897;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.33370043566759605;-0.35418703603244334;-0.24387215500188597;-0.45441545696520824;-0.37995193294266955;-0.3532254033219606;0.06825542668449994;108;-0.04963858659712281;-0.047825033504433755;-0.04990985047464277;-0.04302509494049904;-0.046294454830388146;-0.0473386040694173;0.0025232697017168924
0.07018508911132812;0.0015018287135767517;0.012073278427124023;9.061537144039878e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.34573251180384673;-0.3640002431223921;-0.22687792121358247;-0.4757987992338408;-0.4147288332964422;-0.3654276617340209;0.08270231020156224;245;-0.06667497508307142;-0.06483292234353372;-0.062452905198354995;-0.05682687762154119;-0.060072774947329884;-0.06217209103876624;0.003476011480664603
0.1415325164794922;0.0026154455864692235;0.022532320022583006;0.00021815269240894433;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.33002080947202467;-0.3581348123855397;-0.2361346886141977;-0.466856915827968;-0.4074000013210411;-0.35970944552415424;0.07734285310257763;167;-0.0645810770528217;-0.06326935376299452;-0.06324022937913414;-0.05630532369969248;-0.058258365376317275;-0.06113086985419203;0.003239247394434796
0.20626592636108398;0.004873050609378128;0.022504472732543947;0.00025979620899532085;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.32868302617832845;-0.3623279678361718;-0.2460786586666909;-0.45814079088314824;-0.3903209182875218;-0.35711027237037224;0.06996208199714338;135;-0.06287956106379103;-0.0621115722933278;-0.06242938399603123;-0.05478169762182308;-0.05699881746073669;-0.059840206487141966;0.0033094598526204207
0.34557199478149414;0.0016509559240359608;0.0432319164276123;0.00040098808197441686;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.3332004585549164;-0.36049795571779125;-0.24314967714272465;-0.45838588877918546;-0.3855826056226857;-0.35616331716346067;0.07018990451452155;126;-0.06226022348722653;-0.06007985058020701;-0.062017405996018564;-0.05419853202178709;-0.056887529083897256;-0.059088708233827295;0.0031105355092165693
0.0722574234008789;0.004621618036699737;0.012039661407470703;6.117004896133032e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.3294095110230827;-0.36413336518949124;-0.2239651823988758;-0.4975102134930998;-0.39651738998318825;-0.36230713241754753;0.08907782957565746;216;-0.09618460853993989;-0.09129926302276534;-0.09728336320550146;-0.08338975784179326;-0.08810649342995097;-0.09125269720799019;0.005146246473388072
0.13519997596740724;0.0021536917659456065;0.022638273239135743;0.00019125714320960156;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.330855897475404;-0.3576463985067387;-0.23230247086399414;-0.48349019510924596;-0.384855775530824;-0.35783014749724135;0.08124736754545837;145;-0.09340377833415153;-0.09089240772222992;-0.09552565781630215;-0.08060536603456797;-0.08702593694938555;-0.08949062937132743;0.00526729340326327
