Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M223;1.3000014471284123;0.9682428436868845;0.33175860344152774;0.33175860344152774
11;M255;1.7999914625743758;1.050313243667785;0.7496782189065909;0.7496782189065909
12;M141;2.9000062574119614;1.3090029537352998;1.5910033036766615;1.5910033036766615
20;M209;1.8000109205672763;0.8778950916976413;0.922115828869635;0.922115828869635
30;M9;1.0999910597548768;1.08925659475747;0.010734464997406823;0.010734464997406823
33;M305;0.5101501470802952;1.4753135754417652;-0.9651634283614701;0.9651634283614701
35;M72;1.3000185306904262;1.1849858594626796;0.11503267122774652;0.11503267122774652
38;M212;1.6999812209832263;1.3599081655133372;0.3400730554698892;0.3400730554698892
41;M6;1.0999975777644027;0.9900590767606222;0.10993850100378044;0.10993850100378044
42;M25;0.5999831596107361;0.9875892907279238;-0.38760613111718767;0.38760613111718767
50;M269;1.599999975050134;1.5445618795264346;0.05543809552369927;0.05543809552369927
56;M280;1.4000166254028252;1.4350311458275848;-0.03501452042475961;0.03501452042475961
57;M164;2.3999900254258586;1.4852696013831692;0.9147204240426894;0.9147204240426894
68;M203;0.5224217280095659;0.8203417018744231;-0.29791997386485725;0.29791997386485725
70;M120;0.6000057839437735;0.7607903107701715;-0.160784526826398;0.160784526826398
72;M149;1.9000004311966732;1.4739926648301076;0.42600776636656557;0.42600776636656557
73;M148;1.599996495581043;1.5362995428912694;0.06369695268977371;0.06369695268977371
78;M166;0.5613698302854272;1.145261445449908;-0.5838916151644807;0.5838916151644807
81;M104;0.6999952259412283;0.6948410621204324;0.005154163820795921;0.005154163820795921
89;M84;0.9999995051987629;0.9026695600953505;0.09732994510341242;0.09732994510341242
92;M208;1.8000123257707474;0.8519330029732879;0.9480793227974595;0.9480793227974595
93;M158;1.900009820290425;1.4544548896741356;0.44555493061628937;0.44555493061628937
114;M48;0.7999816604450161;1.0168587267673896;-0.21687706632237358;0.21687706632237358
120;M271;1.6999891972810333;1.5157731789628113;0.18421601831822199;0.18421601831822199
126;M186;0.7301699047563975;1.6828139433919254;-0.9526440386355278;0.9526440386355278
127;M88;0.500016950262871;0.8684750081771736;-0.36845805791430264;0.36845805791430264
