Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M137;0.8999901284891786;0.7314750792087281;0.16851504928045047;0.16851504928045047
8;M288;0.6252707122006549;1.5545723600311092;-0.9293016478304543;0.9293016478304543
13;M45;1.5999963462669233;1.132942294256068;0.46705405201085526;0.46705405201085526
19;M167;0.4493305759175836;0.7029592593856302;-0.2536286834680466;0.2536286834680466
31;M144;1.6000081812111466;0.9639619915298067;0.63604618968134;0.63604618968134
32;M266;1.8999805996178578;1.1982970670138142;0.7016835326040436;0.7016835326040436
37;M246;1.7999842889277144;1.3796534848440334;0.42033080408368106;0.42033080408368106
58;M298;0.6309142530630591;0.8938324190503422;-0.262918165987283;0.262918165987283
62;M173;3.0999849012723897;1.6800225014260997;1.41996239984629;1.41996239984629
63;M232;1.0999911383254044;0.8873735548027395;0.2126175835226649;0.2126175835226649
67;M293;0.509657478727528;0.9911341427752157;-0.48147666404768774;0.48147666404768774
82;M193;1.7999979037814064;1.1546191101688574;0.645378793612549;0.645378793612549
83;M15;0.399996484807383;1.03453120927727;-0.6345347244698871;0.6345347244698871
85;M177;1.899990301173837;0.9028436317194577;0.9971466694543794;0.9971466694543794
87;M304;1.800001306698298;1.1290137645988592;0.6709875420994389;0.6709875420994389
90;M267;1.9000013687606119;0.9065510531105448;0.993450315650067;0.993450315650067
99;M268;0.5151655017053406;1.0470763903550988;-0.5319108886497582;0.5319108886497582
103;M146;0.5781251994847891;1.4684116715991358;-0.8902864721143466;0.8902864721143466
104;M258;1.6999968722018401;1.5529179167767417;0.1470789554250984;0.1470789554250984
105;M301;0.6879800253984216;1.4899002801535193;-0.8019202547550977;0.8019202547550977
110;M73;2.130013179272895e-06;0.8482420662193413;-0.848239936206162;0.848239936206162
113;M263;1.5000006513966269;1.2946908757091697;0.20530977568745712;0.20530977568745712
115;M10;1.1999936792155614;0.9851788116314709;0.21481486758409052;0.21481486758409052
118;M40;0.7000059608144099;0.9330181098491168;-0.2330121490347069;0.2330121490347069
125;M272;1.799996948322333;1.2426260107079359;0.5573709376143972;0.5573709376143972
128;M109;0.5999888896715309;0.8739147477128355;-0.27392585804130465;0.27392585804130465
