Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M219;1.9000030531133094;1.153068912485536;0.7469341406277734;0.7469341406277734
16;M303;0.6269637403703321;1.4338268749567098;-0.8068631345863777;0.8068631345863777
18;M170;1.899998293949627;0.9426390576746774;0.9573592362749496;0.9573592362749496
24;M220;1.7000097966590635;1.2650353026792835;0.43497449397977994;0.43497449397977994
25;M296;2.1000102608836126;0.9974432881064537;1.102566972777159;1.102566972777159
39;M300;1.8000037164824378;1.404051594004967;0.3959521224774709;0.3959521224774709
40;M201;0.5483672150222373;0.9240756344846666;-0.3757084194624293;0.3757084194624293
52;M192;1.6999895139296755;1.4460193371967014;0.25397017673297406;0.25397017673297406
53;M123;1.399987332543396;1.2462944623212657;0.1536928702221303;0.1536928702221303
54;M180;0.6586077460189873;1.3149414382472073;-0.65633369222822;0.65633369222822
60;M2;0.5999933342892799;1.0258476251808084;-0.4258542908915285;0.4258542908915285
65;M204;2.199996120571195;1.04814510556792;1.1518510150032748;1.1518510150032748
71;M250;1.6000068433031616;1.3684157925328118;0.2315910507703498;0.2315910507703498
74;M248;1.8999881735089992;1.4387674202830865;0.4612207532259127;0.4612207532259127
79;M97;1.000005068298885;0.7927106136738253;0.2072944546250597;0.2072944546250597
80;M100;1.3000097878128622;1.0418700292917098;0.25813975852115245;0.25813975852115245
86;M69;0.5999875355938251;1.5123216074756953;-0.9123340718818702;0.9123340718818702
88;M46;1.3000023611127716;0.7555606003618034;0.5444417607509682;0.5444417607509682
95;M200;1.7000141877346069;1.3849034203852977;0.3151107673493092;0.3151107673493092
101;M283;0.6189750939489924;0.8658951964130985;-0.24692010246410612;0.24692010246410612
102;M121;1.0999954703503871;1.2004052336478934;-0.10040976329750628;0.10040976329750628
117;M111;0.500004793801058;0.8051662770952721;-0.3051614832942141;0.3051614832942141
121;M178;2.100016607302661;1.2652402012783162;0.834776406024345;0.834776406024345
122;M198;1.8000009787877573;1.4919701744240743;0.308030804363683;0.308030804363683
123;M262;1.8000059330363762;1.2154815405827737;0.5845243924536025;0.5845243924536025
130;M276;0.7999975375625932;1.0042637827034182;-0.20426624514082503;0.20426624514082503
