Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;80;5.110541519027269;5.36721670614326;-0.2566751871159916;0.2566751871159916
7;70;6.585184022050915;6.301662335969219;0.2835216860816958;0.2835216860816958
9;4;5.316494168443662;5.90858253862344;-0.5920883701797779;0.5920883701797779
14;218;5.550941899843802;5.37005362706613;0.18088827277767194;0.18088827277767194
16;28;5.303967354863758;5.726656330151338;-0.42268897528757954;0.42268897528757954
17;36;5.0737181623847345;5.758112023895368;-0.6843938615106335;0.6843938615106335
28;68;5.208059511443567;5.946518993026762;-0.7384594815831953;0.7384594815831953
42;214;5.304309011749838;5.563445225250986;-0.25913621350114724;0.25913621350114724
45;178;4.3942084190410835;5.314180234862743;-0.9199718158216594;0.9199718158216594
50;172;5.367631429197957;5.539381492538597;-0.1717500633406397;0.1717500633406397
52;91;6.193134274397974;5.65192807064597;0.5412062037520045;0.5412062037520045
72;23;4.6493026900960785;5.465011825737183;-0.8157091356411046;0.8157091356411046
80;8;4.705709669814911;5.405537964627208;-0.6998282948122974;0.6998282948122974
86;115;6.321535361153583;5.622814851656136;0.6987205094974476;0.6987205094974476
87;215;5.562222479026831;5.130051107989363;0.4321713710374677;0.4321713710374677
88;105;5.960956004131155;5.457674213078727;0.5032817910524283;0.5032817910524283
89;10;5.565719432349733;5.752430121152103;-0.18671068880236952;0.18671068880236952
99;42;5.059957599794027;5.2991953540700605;-0.23923775427603378;0.23923775427603378
100;29;5.551815561169388;5.699947115301158;-0.14813155413177004;0.14813155413177004
101;88;5.373993453065381;5.617636073037284;-0.24364261997190262;0.24364261997190262
106;38;5.32430998026472;5.431183469712202;-0.10687348944748276;0.10687348944748276
111;208;5.666294148434117;5.536261703033931;0.130032445400186;0.130032445400186
112;46;5.3715102570775946;5.693125233170162;-0.32161497609256706;0.32161497609256706
118;51;7.829822433316944;5.95314450787537;1.876677925441574;1.876677925441574
125;39;4.433988721905125;5.700642667362896;-1.2666539454577705;1.2666539454577705
127;64;5.531620168684035;5.680542826744492;-0.14892265806045746;0.14892265806045746
132;49;7.630341837327588;5.974002734530478;1.6563391027971104;1.6563391027971104
