Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;89;5.058402044544171;5.498843518674098;-0.4404414741299272;0.4404414741299272
11;175;4.786100552685473;5.24989619877025;-0.46379564608477697;0.46379564608477697
19;1;5.366292773046713;5.731016464970605;-0.3647236919238912;0.3647236919238912
20;101;4.787314546651766;5.51854270157607;-0.7312281549243043;0.7312281549243043
25;15;6.036688031799198;5.670022069716829;0.3666659620823687;0.3666659620823687
30;192;4.708950883378859;5.467229094650123;-0.7582782112712643;0.7582782112712643
33;189;5.518292082451948;5.325100450119454;0.19319163233249448;0.19319163233249448
37;204;6.0082646687384695;5.429801823040723;0.5784628456977465;0.5784628456977465
39;7;5.766763374059642;5.939324100032973;-0.17256072597333105;0.17256072597333105
47;83;5.126330505316868;5.511425978008013;-0.3850954726911455;0.3850954726911455
49;198;5.216829075909012;5.5031343579187535;-0.28630528200974137;0.28630528200974137
57;22;5.851486175731037;5.570764686195605;0.2807214895354324;0.2807214895354324
59;202;5.712621262986831;5.553659039763044;0.15896222322378684;0.15896222322378684
62;97;5.3958462746299185;5.489114036393212;-0.09326776176329332;0.09326776176329332
64;21;6.605929903794097;5.771474684994002;0.8344552188000947;0.8344552188000947
69;179;4.878597955371459;5.363271497617661;-0.4846735422462016;0.4846735422462016
71;201;5.160387151792242;5.571780186346009;-0.4113930345537673;0.4113930345537673
75;98;4.614453570777957;5.585072617042579;-0.9706190462646225;0.9706190462646225
78;108;6.219806014254494;5.451994864869273;0.7678111493852207;0.7678111493852207
84;173;6.716486766690364;5.668230787458648;1.0482559792317163;1.0482559792317163
91;78;5.056356061614245;5.366587349785203;-0.31023128817095724;0.31023128817095724
92;112;6.560569783242242;5.2035647357495;1.3570050474927422;1.3570050474927422
96;6;5.515073200070988;5.812971686564896;-0.2978984864939074;0.2978984864939074
103;194;5.629121298260541;5.531868747991245;0.09725255026929602;0.09725255026929602
116;11;5.653734707359862;5.5099072360758665;0.14382747128399576;0.14382747128399576
124;107;5.5734920275734785;5.460122535408659;0.11336949216481962;0.11336949216481962
