Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;47;5.3414474095258235;5.632458586330428;-0.29101117680460487;0.29101117680460487
24;103;5.048185864760967;5.895122956541577;-0.8469370917806103;0.8469370917806103
27;182;5.565542090291869;5.37737532970248;0.18816676058938864;0.18816676058938864
29;44;4.738918559493977;5.688358619869383;-0.9494400603754061;0.9494400603754061
32;45;5.280073679181991;5.440621003675582;-0.16054732449359044;0.16054732449359044
36;85;4.877051950015426;5.615496710127386;-0.7384447601119595;0.7384447601119595
38;183;5.258741849512251;5.02977503427862;0.2289668152336315;0.2289668152336315
40;177;5.177467522643137;5.338529790878865;-0.1610622682357281;0.1610622682357281
41;186;4.795358384591384;5.455530252416953;-0.6601718678255688;0.6601718678255688
44;114;6.542924355749597;6.1332830326745436;0.4096413230750535;0.4096413230750535
48;102;5.251571816206383;5.491304549269031;-0.23973273306264797;0.23973273306264797
55;199;5.787177602128474;5.4663341282617015;0.3208434738667725;0.3208434738667725
61;37;5.100305636595652;5.532385772550778;-0.4320801359551254;0.4320801359551254
68;92;5.631998005285011;5.576349666746317;0.055648338538693665;0.055648338538693665
70;216;5.794850752707776;5.584065025765819;0.21078572694195774;0.21078572694195774
76;58;6.378522020508024;6.0911437812095075;0.28737823929851647;0.28737823929851647
79;31;5.1615678951870505;5.7675608440025625;-0.605992948815512;0.605992948815512
82;207;4.5119460470750115;5.278592097870007;-0.7666460507949955;0.7666460507949955
83;69;4.723340745372855;5.774502167642887;-1.0511614222700318;1.0511614222700318
90;205;5.550617856429353;5.265836047137221;0.2847818092921317;0.2847818092921317
98;181;4.147174413223833;5.497506301723154;-1.350331888499321;1.350331888499321
105;171;4.908170382164188;5.418720893930027;-0.5105505117658389;0.5105505117658389
107;43;4.82210133888621;5.50555536902356;-0.6834540301373506;0.6834540301373506
119;96;4.895821150230517;5.838845971426369;-0.9430248211958521;0.9430248211958521
121;19;5.344278633761355;5.9142431702864515;-0.5699645365250969;0.5699645365250969
123;81;5.404422236967402;5.501357161749408;-0.09693492478200572;0.09693492478200572
