Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
188;5.43074001117595;5.365511318351374;0.06522869282457577;0.7008922658009735;3.9917624773814664;6.739260159321282
14;6.73778333250003;5.955654921182385;0.782128411317645;0.8907920929688647;4.20970241896341;7.701607423401359
196;4.88050105280233;5.3084198361386;0.42791878333626965;0.49751289066520044;4.333294570434807;6.2835451018423925
84;4.7383881289396;5.376126758294882;0.6377386293552822;0.5863619919718864;4.2268572540299845;6.52539626255978
200;5.25000466027113;5.663991336956591;0.41398667668546096;0.6055376177308931;4.477137606204041;6.850845067709141
54;6.11348941018936;5.797933684040912;0.31555572614844785;0.7703284906987751;4.288089842271313;7.307777525810511
180;4.86006403097036;4.968740177243794;0.10867614627343425;0.48849082265489263;4.011298164840205;5.926182189647384
116;5.32317788228828;5.711669332539857;0.3884914502515766;0.5723858619712358;4.589793043076234;6.833545622003479
176;6.36872503160063;5.510703785278978;0.8580212463216519;0.6226533525879946;4.290303214206508;6.731104356351448
25;4.82773552887226;5.324721623663253;0.49698609479099254;0.5982903883974313;4.152072462404288;6.497370784922218
117;5.70120168643303;5.332192008325926;0.36900967810710394;0.5903702251718954;4.175066366989011;6.489317649662841
99;5.93267217554327;5.657125934367335;0.2755462411759346;0.6694601525082112;4.344984035451241;6.969267833283429
56;6.23142792990281;6.469594638321481;0.23816670841867094;0.8162786456485;4.869688492850421;8.069500783792542
93;5.5388251159493;5.452963818302145;0.08586129764715533;0.5615635766756376;4.352299208017895;6.553628428586395
190;4.46442167431231;5.709534437091028;1.2451127627787182;0.6284458938239198;4.477780485196146;6.94128838898591
16;5.04329594702909;5.856968614925688;0.813672667896598;0.8026107823236552;4.283851481571324;7.430085748280053
104;5.06960349823798;5.601858871717579;0.5322553734795994;0.5592281060018105;4.505771783954031;6.697945959481127
217;4.57302608694886;5.382637006918246;0.8096109199693862;0.6252741364383578;4.157099699499065;6.608174314337427
110;5.67958557050518;5.725896022883823;0.04631045237864306;0.7106732866525599;4.332976381044806;7.118815664722841
17;4.86293783767288;5.477346063197282;0.6144082255244019;0.8557797494023356;3.800017754368704;7.15467437202586
212;5.46258087164962;5.335740324935334;0.1268405467142859;0.5679853510835642;4.222489036811549;6.448991613059119
41;5.07043480910426;5.111094461702989;0.0406596525987295;0.41634406689613324;4.295060090586568;5.9271288328194105
12;4.57994972638881;5.582650597550397;1.0027008711615872;0.6730327871893068;4.263506334659356;6.901794860441438
55;6.21832987846309;6.352193604865967;0.13386372640287725;0.8921265803242521;4.603625507430433;8.1007617023015
213;5.03098479121567;5.376869213355953;0.3458844221402826;0.742578445810488;3.9214154595673962;6.832322967144509
62;5.34377480107051;5.723367996442878;0.3795931953723679;0.5974355400035641;4.552394338035892;6.894341654849864
26;5.33425525712489;5.249263837444372;0.08499141968051838;0.5639314214695845;4.143958251363986;6.354569423524757
90;5.15624341551152;5.3002090485312054;0.14396563301968524;0.5332702721712115;4.254999315075631;6.34541878198678
219;4.57383267240441;5.288656169740118;0.7148234973357086;0.4526854973088571;4.401392595014759;6.175919744465478
57;7.67784357683437;5.453984880386131;2.2238586964482385;0.7896869811725654;3.906198397287903;7.00177136348436
