Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;52;5.818816367005482;5.277396069309815;0.5414202976956668;0.5414202976956668
4;211;5.3764706194460965;5.167773063304345;0.20869755614175123;0.20869755614175123
5;18;4.950227387372372;5.559177130822015;-0.6089497434496423;0.6089497434496423
12;5;5.763519079012955;5.52350679460764;0.24001228440531452;0.24001228440531452
13;65;5.351427010491884;5.3208841816470525;0.030542828844831504;0.030542828844831504
15;109;5.8480742218221495;5.6957136547838685;0.15236056703828105;0.15236056703828105
18;76;6.981128996234173;5.696342934354349;1.2847860618798244;1.2847860618798244
26;61;5.257131900020531;5.9414374780555566;-0.6843055780350253;0.6843055780350253
34;59;5.3620180382248055;5.77447510416872;-0.4124570659439142;0.4124570659439142
43;9;5.482266127437097;5.850240189903124;-0.3679740624660264;0.3679740624660264
60;113;7.678666317882184;5.815845203732133;1.8628211141500515;1.8628211141500515
63;48;6.049873676482794;5.27004181290523;0.7798318635775638;0.7798318635775638
65;66;6.608998079025838;5.8769885862559965;0.7320094927698415;0.7320094927698415
66;60;6.2147571008292095;5.597920013813689;0.6168370870155204;0.6168370870155204
77;197;6.153310301531166;5.545678017977178;0.607632283553988;0.607632283553988
81;72;6.257831542303783;5.3591265336644245;0.8987050086393582;0.8987050086393582
93;220;4.854905687361568;5.163229985930636;-0.30832429856906796;0.30832429856906796
94;24;5.24185591718775;5.440253782741876;-0.19839786555412608;0.19839786555412608
95;27;5.724816920572373;5.403582201470702;0.3212347191016711;0.3212347191016711
108;82;5.222149064043616;5.203257037484031;0.018892026559584885;0.018892026559584885
110;94;6.208420256460228;5.543951236926936;0.6644690195332927;0.6644690195332927
113;63;4.853757894938964;5.322273242686942;-0.468515347747978;0.468515347747978
114;71;6.475635878042619;6.180818522893444;0.29481735514917506;0.29481735514917506
115;50;6.4746527601686985;6.195791833253464;0.27886092691523423;0.27886092691523423
126;210;5.081852128767452;5.277447595629605;-0.19559546686215246;0.19559546686215246
131;35;5.83168919489227;5.387326084670191;0.4443631102220795;0.4443631102220795
133;206;6.014437289970714;5.245153248553023;0.7692840414176914;0.7692840414176914
