Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M170;0.6481136231396574;0.5817475300924941;0.06636609304716323;0.06636609304716323
6;M25;0.6562173781109588;0.47687398106518747;0.17934339704577135;0.17934339704577135
24;M190;0.2951572999323912;0.3435351531560472;-0.04837785322365601;0.04837785322365601
26;M6;0.36004983084504266;0.45948059612666164;-0.09943076528161898;0.09943076528161898
33;M239;0.38728736528428614;0.44744364169341827;-0.060156276409132126;0.060156276409132126
35;M123;0.4989056259070818;0.5700905585769686;-0.07118493266988674;0.07118493266988674
40;M186;0.4928011229594363;0.4478731363133504;0.04492798664608588;0.04492798664608588
45;M278;0.2707572733309338;0.3878068215159094;-0.1170495481849756;0.1170495481849756
46;M79;0.607139724226954;0.4229217269138805;0.18421799731307342;0.18421799731307342
53;M158;0.3369399502199425;0.39486165460860057;-0.05792170438865807;0.05792170438865807
56;M193;0.34166936421773775;0.36055994785688494;-0.018890583639147196;0.018890583639147196
58;M103;0.5250979892728835;0.44293693073512685;0.08216105853775668;0.08216105853775668
68;M219;0.42045565374561034;0.4607343465410443;-0.040278692795433946;0.040278692795433946
69;M304;0.5321737101902153;0.5309106007299975;0.0012631094602177928;0.0012631094602177928
71;M232;0.32921879142561267;0.4763560552290243;-0.14713726380341163;0.14713726380341163
73;M49;0.4689971436724866;0.43758318587614387;0.03141395779634276;0.03141395779634276
77;M84;0.4307451364685062;0.41888650820266804;0.011858628265838167;0.011858628265838167
79;M274;0.6126111605887596;0.4636811361154318;0.14893002447332782;0.14893002447332782
88;M217;0.48953504554846344;0.46056976492120705;0.028965280627256396;0.028965280627256396
93;M153;0.5013711830648309;0.4311716277646076;0.07019955530022326;0.07019955530022326
94;M40;0.5810880370082291;0.5233528365326479;0.05773520047558123;0.05773520047558123
105;M120;0.35602737555351377;0.35219021403156725;0.0038371615219465194;0.0038371615219465194
106;M199;0.4186246888993726;0.43234912600147624;-0.013724437102103637;0.013724437102103637
