Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M154;0.5878570744129319;0.570650041852713;0.017207032560218938;0.017207032560218938
12;M35;0.4346649638293894;0.47777980206417253;-0.043114838234783126;0.043114838234783126
23;M241;0.5050299613523871;0.5901582568053783;-0.08512829545299117;0.08512829545299117
31;M148;0.3420428924871319;0.3703760292098747;-0.028333136722742847;0.028333136722742847
32;M174;0.33706270039735137;0.3364366957703397;0.0006260046270116781;0.0006260046270116781
51;M31;0.3082777130882222;0.5667408379166339;-0.25846312482841166;0.25846312482841166
52;M14;0.5214526577587814;0.4661301788359196;0.05532247892286174;0.05532247892286174
57;M269;0.4449467697540893;0.43845405381091734;0.006492715943171967;0.006492715943171967
61;M18;0.3359515267083935;0.5384481459203093;-0.2024966192119158;0.2024966192119158
64;M88;0.4736871816329736;0.43164747744924675;0.04203970418372682;0.04203970418372682
80;M91;0.3131940624098255;0.5641073137758764;-0.2509132513660509;0.2509132513660509
83;M167;0.4877858220269555;0.5761086671318152;-0.08832284510485972;0.08832284510485972
89;M207;0.35460474843873513;0.5047630651926915;-0.1501583167539564;0.1501583167539564
92;M200;0.4758115866521456;0.4566952353829766;0.019116351269168996;0.019116351269168996
95;M164;0.44223949963094555;0.44704435538537685;-0.004804855754431292;0.004804855754431292
99;M180;0.7058217691252531;0.5843842805710724;0.12143748855418068;0.12143748855418068
102;M10;0.37645049646983786;0.4500824018650179;-0.07363190539518005;0.07363190539518005
104;M203;0.4988001004589889;0.49744263702312386;0.0013574634358650695;0.0013574634358650695
108;M288;0.3779203923744747;0.36864583452480854;0.009274557849666187;0.009274557849666187
109;M137;0.29755283389576803;0.39062645688066483;-0.0930736229848968;0.0930736229848968
111;M141;0.5335727989745707;0.5441028675893536;-0.010530068614782895;0.010530068614782895
113;M298;0.5401598069262057;0.4274770637940078;0.1126827431321979;0.1126827431321979
