Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M268;0.5158392896041616;0.4944929258318525;0.021346363772309085;0.021346363772309085
10;M166;0.6902982731697491;0.5568416167325643;0.13345665643718485;0.13345665643718485
18;M155;0.6079091674170085;0.5542906289526104;0.053618538464398124;0.053618538464398124
19;M45;0.6673271722018462;0.5255277654330087;0.1417994067688375;0.1417994067688375
20;M32;0.4589693443963398;0.4492993427632197;0.009670001633120096;0.009670001633120096
25;M229;0.3598150829702907;0.3964658359438243;-0.036650752973533596;0.036650752973533596
39;M264;0.665690295069376;0.5567474465817612;0.10894284848761482;0.10894284848761482
41;M201;0.23052877898166138;0.35357373328050007;-0.12304495429883869;0.12304495429883869
47;M48;0.5898002273757333;0.477826445210261;0.11197378216547232;0.11197378216547232
48;M142;0.370353390802004;0.46240965222200414;-0.09205626142000012;0.09205626142000012
63;M291;0.4844534013823776;0.3684726731914888;0.11598072819088878;0.11598072819088878
66;M161;0.5655031600332575;0.46023582371021243;0.10526733632304508;0.10526733632304508
75;M196;0.45776806929930797;0.5299880899285845;-0.07222002062927652;0.07222002062927652
76;M121;0.6037560507476766;0.5187973330502794;0.08495871769739716;0.08495871769739716
78;M228;0.4347690806507648;0.4589991264540465;-0.024230045803281697;0.024230045803281697
81;M138;0.3274142252557451;0.43652250418883926;-0.10910827893309416;0.10910827893309416
82;M285;0.5988262880854062;0.5265994836810949;0.07222680440431128;0.07222680440431128
84;M276;0.28401928285701655;0.35433558513096874;-0.07031630227395219;0.07031630227395219
96;M9;0.6026967831277062;0.513852665596776;0.08884411753093024;0.08884411753093024
97;M272;0.504598939070034;0.4399137173810786;0.06468522168895535;0.06468522168895535
98;M251;0.3531604069536331;0.36334933369388683;-0.010188926740253734;0.010188926740253734
100;M198;0.3551129202862846;0.44725841797575516;-0.09214549768947056;0.09214549768947056
107;M296;0.39111503234880085;0.3863224141305283;0.004792618218272537;0.004792618218272537
