Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M212;0.3469624052894137;0.4095252799494301;-0.06256287466001642;0.06256287466001642
5;M147;0.7162002771628255;0.5112745324908099;0.20492574467201563;0.20492574467201563
13;M262;0.6250660909686899;0.5685813998324523;0.056484691136237664;0.056484691136237664
15;M263;0.39865536539309326;0.39996604631817456;-0.0013106809250812979;0.0013106809250812979
17;M178;0.38150538212359286;0.3902008377376004;-0.00869545561400753;0.00869545561400753
27;M7;0.5922317423228105;0.45433615335744654;0.13789558896536397;0.13789558896536397
28;M104;0.5563794575775115;0.4727735168279462;0.08360594074956529;0.08360594074956529
29;M177;0.5207752392013293;0.5069552857288551;0.013819953472474222;0.013819953472474222
30;M29;0.46073886919246215;0.5079779583279048;-0.04723908913544267;0.04723908913544267
36;M192;0.365573381674147;0.46732217939957366;-0.10174879772542667;0.10174879772542667
37;M301;0.2955128083098065;0.36914400173635264;-0.07363119342654617;0.07363119342654617
38;M176;0.4434314382724305;0.49279164383853946;-0.04936020556610898;0.04936020556610898
42;M300;0.41576276347972974;0.46839139524208717;-0.052628631762357436;0.052628631762357436
49;M255;0.4611787858346241;0.49537589509141083;-0.034197109256786706;0.034197109256786706
50;M266;0.5129090595983317;0.5918140751190978;-0.07890501552076612;0.07890501552076612
62;M159;0.37361376198157425;0.3741822241588138;-0.0005684621772395482;0.0005684621772395482
65;M234;0.241211057716077;0.4191907029920289;-0.17797964527595186;0.17797964527595186
67;M225;0.23936642753842957;0.4148392517974101;-0.17547282425898053;0.17547282425898053
72;M242;0.6224491073946085;0.589898536347063;0.03255057104754544;0.03255057104754544
85;M243;0.43157767762607524;0.5226044785622478;-0.09102680093617255;0.09102680093617255
87;M165;0.30824107328007494;0.373565700718233;-0.06532462743815803;0.06532462743815803
103;M150;0.40449313531015996;0.37887696590846176;0.025616169401698197;0.025616169401698197
110;M117;0.2842196480842333;0.4388629931210441;-0.15464334503681082;0.15464334503681082
