Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M2;0.44693419608447377;0.4346498739958559;0.01228432208861785;0.01228432208861785
7;M157;0.6175946838243784;0.6174541349685364;0.00014054885584202648;0.00014054885584202648
8;M231;0.4457302566817876;0.4148950487568091;0.030835207924978514;0.030835207924978514
11;M303;0.3440969684668266;0.3616700999064626;-0.017573131439636014;0.017573131439636014
14;M209;0.5410700298555919;0.5372584365769378;0.003811593278654102;0.003811593278654102
16;M270;0.544942863078557;0.4884238804851133;0.05651898259344368;0.05651898259344368
21;M284;0.7255810508730431;0.5397172386150847;0.18586381225795845;0.18586381225795845
22;M220;0.4218847302693287;0.4222003794870177;-0.0003156492176890069;0.0003156492176890069
34;M246;0.6175689263670657;0.5476195346683418;0.06994939169872394;0.06994939169872394
43;M287;0.3285474831866408;0.34064592657408554;-0.012098443387444757;0.012098443387444757
44;M282;0.3512944104230876;0.360571669056104;-0.009277258633016372;0.009277258633016372
54;M162;0.5008780962403631;0.49111884384931703;0.009759252391046025;0.009759252391046025
55;M305;0.49008721544882405;0.40029062428487056;0.0897965911639535;0.0897965911639535
59;M173;0.4189503046617518;0.39880062783045084;0.020149676831300978;0.020149676831300978
60;M145;0.4409355061626278;0.44714576035475845;-0.006210254192130671;0.006210254192130671
70;M72;0.20326894633372877;0.4397284481833855;-0.23645950184965675;0.23645950184965675
74;M280;0.5855706912615669;0.40985387084395275;0.17571682041761416;0.17571682041761416
86;M97;0.630107908595009;0.4553299891266733;0.1747779194683357;0.1747779194683357
90;M260;0.4289410161189974;0.46490925788910115;-0.03596824177010377;0.03596824177010377
91;M195;0.5164378585441687;0.44790735981994995;0.06853049872421874;0.06853049872421874
101;M144;0.6250801653385759;0.4734142258347914;0.15166593950378449;0.15166593950378449
112;M149;0.35089961847774637;0.4000934362615285;-0.04919381778378212;0.04919381778378212
