Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M149;108.2085;129.5461571981129;21.337657198112893;57.75085465856254;16.354482067330324;242.73783232889548
M271;171.55192;195.86319680485414;24.311276804854145;68.34588855718775;61.905255232766166;329.82113837694214
M155;537.61221;334.2722389800229;203.3399710199771;124.57665079454591;90.10200342271293;578.4424745373328
M197;104.69752;263.08814462245994;158.39062462245994;104.09774008634314;59.05657405322739;467.1197151916925
M306;77.36894;146.7241622894805;69.3552222894805;62.143973205815485;24.921974806082147;268.5263497728788
M267;753.84973;749.7314239910532;4.1183060089467745;307.5916349261181;146.85181953586175;1352.6110284462447
M300;304.30396;312.6852147737085;8.381254773708463;90.61025581909266;135.0891133682869;490.28131617913004
M231;155.71745;186.77048119195194;31.05303119195193;74.85001587386786;40.06445007917094;333.476512304733
M84;622.2452;646.6448359509349;24.399635950934908;431.0627835879984;-198.23821988154202;1491.5278917834116
M170;922.5088;904.8860828861617;17.622717113838235;311.9987154287491;293.36860064581344;1516.4035651265099
M223;654.88477;934.2338967173723;279.3491267173723;352.8188225044539;242.70900460864266;1625.7587888261019
M177;1264.52871;911.8457401973001;352.6829698027;304.79841823296545;314.4408404606878;1509.2506399339122
M161;436.17756;272.11914365400185;164.05841634599818;105.189612893905;65.94750238194806;478.2907849260556
M224;120.14162;222.81444242712854;102.67282242712854;90.98327301180127;44.48722732399804;401.14165753025907
M48;262.19446;222.55823867108165;39.63622132891834;96.21904139752266;33.96891753193725;411.1475598102261
M285;418.87301;337.39197809707815;81.48103190292187;94.57941772959379;152.01631934707433;522.767636847082
M154;1080.79944;961.0212663535773;119.77817364642272;298.2154138404686;376.51905522625884;1545.5234774808957
M298;256.50893;259.83890285359814;3.3299728535981217;96.36501929707174;70.96346503133753;448.71434067585875
M290;301.80786;276.9156966252756;24.89216337472442;104.34287270066817;72.40366613196599;481.42772711858515
M97;219.12954;647.4492174940254;428.3196774940254;344.32204172216643;-27.42198428142069;1322.3204192694716
M239;120.20412;144.7846780056274;24.580558005627395;57.38000097497046;32.3198760946853;257.2494799165695
M183;1605.32302;990.3699276369808;614.9530923630192;338.55314045487444;326.80577234542693;1653.9340829285347
M305;299.29691;464.6534152707031;165.35650527070305;204.5175570616305;63.799003429907316;865.5078271114988
M178;761.84672;829.1575209481027;67.31080094810272;332.1642475928539;178.11559566610913;1480.1994462300963
M209;477.45026;361.4363134375906;116.01394656240939;175.61492632908846;17.23105783257722;705.641569042604
M207;539.53186;875.4520565694295;335.92019656942944;281.08631808433785;324.5228731241273;1426.3812400147317
M188;476.03042;557.5238985250404;81.49347852504042;270.85818757690276;26.64185087431099;1088.4059461757697
M195;133.75001;136.13875679292323;2.3887467929232287;67.7195918954369;3.408356677866891;268.8691569079796
M203;107.73921;201.79007928917213;94.05086928917213;97.24427088625983;11.19130835210288;392.3888502262414
M268;977.88345;1011.343325630796;33.45987563079598;326.98380409658756;370.4550696014844;1652.2315816601076
