Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
21;M253;276.6211304340351;244.72892189940708;31.892208534627997;31.892208534627997
28;M121;144.85030937182395;149.5437689363497;-4.693459564525739;4.693459564525739
29;M40;338.3145815826543;381.7891723911782;-43.47459080852394;43.47459080852394
31;M10;185.9834971011706;401.5440789743093;-215.5605818731387;215.5605818731387
35;M147;1242.1107440995265;857.84956695792;384.2611771416065;384.2611771416065
38;M79;1929.1265732846275;608.7438447733952;1320.3827285112325;1320.3827285112325
41;M35;842.494182494883;768.4191106813527;74.07507181353037;74.07507181353037
44;M166;925.1580498044929;691.8745194790614;233.28353032543146;233.28353032543146
48;M304;293.3485837459865;261.3778278237064;31.97075592228009;31.97075592228009
50;M14;330.12167967620064;356.4860005894194;-26.364320913218762;26.364320913218762
59;M284;508.4771967601754;573.8975856973337;-65.42038893715835;65.42038893715835
67;M288;229.31324847236843;127.74773513004455;101.56551334232388;101.56551334232388
70;M212;109.81269737742618;140.53632206909842;-30.723624691672242;30.723624691672242
81;M280;376.0357568252578;507.64855380704086;-131.61279698178305;131.61279698178305
85;M153;119.20502367773626;117.24431968002935;1.960703997706915;1.960703997706915
87;M255;123.01389885238446;146.5778845290835;-23.563985676699033;23.563985676699033
93;M145;99.38402482227902;192.01602837426407;-92.63200355198505;92.63200355198505
94;M186;343.9948340141947;174.4284501465193;169.56638386767537;169.56638386767537
96;M192;62.472706852464135;129.44007872700107;-66.96737187453692;66.96737187453692
97;M144;1530.279955790141;906.9747803395642;623.3051754505768;623.3051754505768
107;M100;224.999594188796;626.7792857897538;-401.7796916009578;401.7796916009578
111;M198;171.46083221122205;146.41582403903575;25.0450081721863;25.0450081721863
113;M137;445.5204232022465;551.432140602137;-105.9117173998905;105.9117173998905
