Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M241;798.0258922711403;867.4496296109174;-69.42373733977718;69.42373733977718
7;M272;371.79602093854936;324.9596692347726;46.83635170377676;46.83635170377676
11;M6;66.32120214154514;153.56914399834784;-87.2479418568027;87.2479418568027
14;M9;545.5293230313549;634.6159790537611;-89.08665602240615;89.08665602240615
16;M29;119.82486402268202;149.3578509929763;-29.532986970294274;29.532986970294274
18;M263;589.6328706887042;339.34323221456344;250.28963847414076;250.28963847414076
20;M250;110.81009303617512;163.3817461512032;-52.571653115028084;52.571653115028084
24;M193;393.32997135295113;295.0002120978791;98.32975925507202;98.32975925507202
25;M190;128.2502909235458;197.10736500533815;-68.85707408179235;68.85707408179235
26;M32;337.7778043832021;298.7519712452507;39.02583313795145;39.02583313795145
34;M175;318.9798723487616;280.12215220495403;38.85772014380757;38.85772014380757
37;M269;496.69119788076324;342.2940129229756;154.39718495778766;154.39718495778766
43;M158;125.7062042442005;221.46681908113266;-95.76061483693215;95.76061483693215
54;M104;186.7703449459362;146.645804704218;40.124540241718194;40.124540241718194
58;M238;186.0514816969926;273.6891516861907;-87.63766998919812;87.63766998919812
60;M237;232.3174224721676;346.67546980640867;-114.35804733424106;114.35804733424106
68;M199;199.99911711990814;141.9605386964554;58.03857842345275;58.03857842345275
84;M276;361.47384034784386;489.5886250034251;-128.11478465558122;128.11478465558122
91;M273;945.0607866936529;616.184604415654;328.87618227799885;328.87618227799885
100;M157;1238.8126480530939;940.7401663893206;298.07248166377326;298.07248166377326
102;M282;226.70913650627747;271.9284662562509;-45.21932974997341;45.21932974997341
104;M167;588.742003468867;718.7181033432323;-129.97609987436533;129.97609987436533
