Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;215;135.296891361234;131.37683832268104;3.9200530385529646;3.9200530385529646
4;3;123.49166251283789;95.03277731343641;28.45888519940148;28.45888519940148
9;210;145.69846805742122;111.40896913223851;34.28949892518271;34.28949892518271
10;59;94.27889651246021;103.96314225155504;-9.684245739094834;9.684245739094834
11;175;91.0713393952727;119.62500606450516;-28.553666669232456;28.553666669232456
13;198;109.65130314122196;121.21003592042585;-11.558732779203893;11.558732779203893
15;97;78.75539226208761;81.72124257854249;-2.965850316454876;2.965850316454876
18;13;203.47839905272124;214.5939379445959;-11.11553889187465;11.11553889187465
21;109;57.04411806617677;80.78534149003009;-23.74122342385332;23.74122342385332
29;6;82.84201613801993;96.32271995718953;-13.480703819169605;13.480703819169605
31;98;56.807677632692965;84.5366785578729;-27.72900092517994;27.72900092517994
37;114;200.59288205424588;232.65540503152408;-32.062522977278206;32.062522977278206
41;55;157.39475377262605;163.40905100461512;-6.014297231989076;6.014297231989076
52;212;138.6426459297753;128.49037850840512;10.152267421370198;10.152267421370198
76;78;88.13855742552283;102.66182476241912;-14.523267336896282;14.523267336896282
83;102;73.25589739266059;87.9410632021823;-14.68516580952172;14.68516580952172
93;64;70.36129851683445;118.16103488300843;-47.799736366173974;47.799736366173974
95;70;141.09369831462726;153.5239428452715;-12.430244530644245;12.430244530644245
97;179;81.90557303209087;105.54929386295838;-23.643720830867508;23.643720830867508
102;45;160.90775489235327;132.52019403021913;28.387560862134137;28.387560862134137
106;170;138.53164045289836;139.92658688941572;-1.3949464365173583;1.3949464365173583
112;57;329.5241086638796;216.63178049629607;112.89232816758351;112.89232816758351
113;7;74.01503269896338;106.94522492866847;-32.930192229705085;32.930192229705085
114;213;185.6281366966994;168.5556514761053;17.072485220594103;17.072485220594103
118;178;166.29762100558867;176.03205377062065;-9.734432765031983;9.734432765031983
126;205;219.67833512392608;188.41488911414137;31.2634460097847;31.2634460097847
129;76;99.11068981057694;116.0848302749313;-16.974140464354363;16.974140464354363
