Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
94;80.9922129549059;86.5984842588893;5.606271303983405;16.200391775635786;54.84571637864316;118.35125213913544
52;37.2705887702218;87.44252856867773;50.17193979845593;26.21948820364796;36.05233168952773;138.83272544782773
221;70.7338657283499;87.08111234103906;16.347246612689162;26.17169676951154;35.784586672796436;138.37763800928167
191;116.270233663683;113.43879259929322;2.8314410643897787;22.762943644869047;68.82342305534989;158.05416214323657
39;149.940871923877;167.0929577871451;17.1520858632681;54.918059008625626;59.45356213023888;274.73235344405134
18;74.6498053081062;126.24923833857957;51.59943303047338;36.31520535210412;55.071435848455494;197.42704082870364
216;199.984374157502;173.67647347810643;26.307900679395573;41.980435841427855;91.39481922890783;255.95812772730503
10;112.127973434451;99.24553069973439;12.882442734716605;20.5988796032368;58.871726677390264;139.61933472207852
46;68.0439224548032;93.23397372595619;25.190051271152996;25.094038366780538;44.049658527066335;142.41828892484605
15;81.3060444825136;96.45452302862175;15.148478546108151;19.151104878152953;58.918357467441965;133.99068858980155
12;124.347211913837;107.19767631036983;17.14953560346717;26.387424283759543;55.47832471420112;158.91702790653852
81;96.1886161328526;88.45403690589399;7.7345792269586155;20.865225339229383;47.5581952410044;129.34987857078357
51;161.374849542845;157.3631783122586;4.011671230586387;38.58035747424361;81.74567766274113;232.9806789617761
27;111.182100715407;109.79778837944995;1.3843123359570484;36.568572269830284;38.123386730582595;181.4721900283173
211;204.709188908997;161.7034926281466;43.0056962808504;40.26164158384458;82.79067512381121;240.61631013248197
23;273.655412734264;246.31722552471896;27.338187209545055;47.276047399012626;153.65617262265422;338.97827842678373
69;305.561848082184;250.29737825302965;55.264469829154336;70.37124510617261;112.36973784493134;388.22501866112793
79;76.7233751997062;93.52366871663982;16.80029351693362;23.969674363941373;46.54310696331473;140.5042304699649
182;133.293898371402;112.01344137579166;21.28045699561035;25.336413998365575;62.35406993899513;161.67281281258818
171;152.213620493079;167.19875966139486;14.985139168315868;37.4445448918275;93.80745167341297;240.59006764937675
107;65.4518060830664;83.50379814830882;18.051992065242416;16.86795487142295;50.44260660031984;116.5649896962978
194;191.922103864168;194.75646980789554;2.8343659437275335;42.44123068151032;111.57165767213532;277.9412819436558
25;164.295146472684;133.85215815321166;30.442988319472335;37.60448015628426;60.147377046894505;207.5569392595288
28;100.960855090364;110.24064779813858;9.279792707774575;43.72891984295777;24.53196490594135;195.9493306903358
189;82.5485265091287;87.22765319051416;4.679126681385455;21.077877957911497;45.91501239300763;128.5402939880207
22;37.3026644454284;89.32450648702789;52.02184204159949;19.620492991799065;50.868340223101725;127.78067275095405
218;166.892071170793;164.3256651226545;2.5664060481385036;35.777923612726205;94.20093484171113;234.45039540359787
19;106.096318816642;97.46921765371802;8.627101162923978;21.5225134023571;55.285091385098106;139.65334392233794
42;240.164881845772;223.03360478730997;17.131277058462018;49.829196728727034;125.36837919900499;320.69883037561493
174;95.7226751816613;106.71336234946614;10.990687167804836;18.366311883991777;70.71539105684226;142.71133364209
