Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;35;88.51882734780183;92.48145426130824;-3.962626913506412;3.962626913506412
5;91;256.5140342144977;152.05499763094403;104.45903658355368;104.45903658355368
12;75;55.415694938126705;73.06812762255208;-17.652432684425378;17.652432684425378
22;199;228.70389990604755;200.31612052138928;28.387779384658273;28.387779384658273
23;38;238.37793659656333;192.1519684035894;46.22596819297394;46.22596819297394
25;101;77.44619795764262;91.02079338301927;-13.574595425376643;13.574595425376643
27;184;200.21546639749417;175.1455581250891;25.06990827240506;25.06990827240506
28;11;106.09871984559818;89.99344954376669;16.105270301831496;16.105270301831496
33;173;101.30049621807731;98.55055172310945;2.7499444949678633;2.7499444949678633
36;66;139.31868323860851;163.9577991802325;-24.639115941624;24.639115941624
40;177;239.29728152782587;217.90684456226995;21.39043696555592;21.39043696555592
44;4;145.21215991229323;99.47943063252103;45.7327292797722;45.7327292797722
57;68;284.81190484920023;239.7539981618008;45.057906687399424;45.057906687399424
66;104;74.87882782403285;89.9055679484446;-15.026740124411745;15.026740124411745
70;185;250.8466035761985;198.64113151661476;52.20547205958374;52.20547205958374
72;116;109.44475571589518;87.60636304587428;21.83839267002091;21.83839267002091
74;26;157.10492927871312;129.44665242547387;27.658276853239244;27.658276853239244
78;207;160.52291277352316;139.03708793726284;21.48582483626032;21.48582483626032
81;84;108.6406089889841;163.2880764556936;-54.647467466709514;54.647467466709514
87;67;115.86189916285888;190.44371188647239;-74.58181272361351;74.58181272361351
90;190;135.4042642463598;100.80338936088208;34.60087488547771;34.60087488547771
105;50;68.11664122965865;136.39765518547586;-68.2810139558172;68.2810139558172
107;92;107.73687272299122;165.10494977137876;-57.36807704838753;57.36807704838753
109;200;116.42531539132442;103.52598665066962;12.899328740654795;12.899328740654795
111;2;97.41961482926827;147.22067090872739;-49.801056079459116;49.801056079459116
132;105;93.11423416777184;96.54767479352482;-3.4334406257529793;3.4334406257529793
134;202;133.1940216347655;115.54508099997963;17.648940634785873;17.648940634785873
