Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;193;143.55625459139227;184.9923091354536;-41.436054544061335;41.436054544061335
8;188;101.47107439249353;101.37479960805749;0.09627478443604787;0.09627478443604787
14;192;155.71090511494236;111.25572169011262;44.45518342482974;44.45518342482974
16;111;89.28850603020163;92.85406123734059;-3.5655552071389565;3.5655552071389565
30;195;110.17835509841647;110.2634953583484;-0.08514025993191865;0.08514025993191865
35;43;116.02971397668585;174.0156141375307;-57.985900160844835;57.985900160844835
38;31;63.76136832729383;83.36261600147957;-19.601247674185736;19.601247674185736
39;106;61.26043266224133;78.1561808097745;-16.89574814753317;16.89574814753317
45;204;228.15324130687821;213.5260188093217;14.627222497556517;14.627222497556517
50;1;106.06358600715143;103.74955799682898;2.3140280103224455;2.3140280103224455
53;21;147.91652201458064;176.6434466669733;-28.726924652392654;28.726924652392654
55;54;66.38540433889258;106.20831262162035;-39.82290828272777;39.82290828272777
59;186;242.16655684761236;216.2799677434499;25.886589104162454;25.886589104162454
64;17;163.97498648274762;125.6441399119519;38.33084657079573;38.33084657079573
67;37;305.19904687967124;233.5566801759225;71.64236670374873;71.64236670374873
73;62;109.3984593126203;90.66439854853428;18.734060764086024;18.734060764086024
79;112;263.1107114794136;205.99776679234986;57.11294468706376;57.11294468706376
80;99;64.91108735972958;79.82302425732681;-14.91193689759723;14.91193689759723
84;58;120.05110612504167;102.66866618015534;17.38243994488633;17.38243994488633
85;183;169.14852666349842;184.5493068366823;-15.400780173183875;15.400780173183875
86;100;65.55974201873771;88.75659147941703;-23.196849460679317;23.196849460679317
89;53;131.87681548091552;160.22319124146895;-28.34637576055343;28.34637576055343
99;44;169.99822240718242;153.39039476072986;16.607827646452563;16.607827646452563
101;85;106.36339624638343;94.54580631243057;11.81758993395286;11.81758993395286
115;47;175.32740093973285;174.1409382887546;1.1864626509782568;1.1864626509782568
127;196;219.66140822507464;197.91452696217567;21.746881262898967;21.746881262898967
