Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;201;173.91050833387885;165.31709584127475;8.593412492604102;8.593412492604102
17;80;184.03861645442063;154.50304384393868;29.53557261048195;29.53557261048195
19;180;112.33091459229472;112.18838843453335;0.1425261577613668;0.1425261577613668
20;5;127.66427727795698;140.19689367265647;-12.532616394699488;12.532616394699488
24;214;211.82182057919727;162.19020691539876;49.631613663798504;49.631613663798504
26;115;70.94381958575926;76.62006030926102;-5.676240723501763;5.676240723501763
32;176;98.36934646304454;96.43186464374031;1.9374818193042245;1.9374818193042245
46;181;103.51827463170889;101.67236858246626;1.845906049242629;1.845906049242629
49;110;89.10500892099289;134.34848491534495;-45.24347599435207;45.24347599435207
56;103;92.52577361126495;83.16400596608364;9.361767645181317;9.361767645181317
61;86;70.8629849034092;88.18423404633282;-17.32124914292362;17.32124914292362
63;72;77.74656362178499;91.23913914500743;-13.492575523222442;13.492575523222442
65;49;117.7302560684147;169.91297307465035;-52.18271700623565;52.18271700623565
69;48;137.916556774291;148.4297913997067;-10.513234625415691;10.513234625415691
75;32;78.3179363441186;82.34551670782218;-4.027580363703578;4.027580363703578
77;71;140.97990311423996;127.74696479307605;13.232938321163914;13.232938321163914
96;82;153.56962663710604;138.48292905457126;15.086697582534782;15.086697582534782
100;95;109.66566184015498;104.26093627481622;5.404725565338765;5.404725565338765
103;89;103.37421549201827;128.4307463185763;-25.05653082655803;25.05653082655803
104;60;100.62106465248878;88.79982625318672;11.82123839930206;11.82123839930206
108;96;90.3937046003157;84.26816745557205;6.125537144743646;6.125537144743646
121;40;243.02038150284025;148.0312026135832;94.98917888925706;94.98917888925706
122;16;91.44852627411599;121.83153928453686;-30.383013010420868;30.383013010420868
123;90;127.79951335932513;100.95081174488007;26.848701614445062;26.848701614445062
124;83;56.966116555153654;118.26479615359713;-61.29867959844348;61.29867959844348
128;93;88.04299921037511;88.21276369738271;-0.1697644870075976;0.1697644870075976
130;41;197.77083621369374;226.0472837905744;-28.276447576880656;28.276447576880656
