"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;11;106,098715196534;104,869213723383;1,22950147315098
17;21;147,916530731989;141,074109073319;6,84242165867008
24;28;100,960855090364;129,853103318971;28,8922482286071
28;32;78,3179361308528;65,6081521176921;12,7097840131607
30;36;297,92817176038;264,41209674701;33,5160750133704
34;41;197,770840373097;213,402838384557;15,6319980114598
36;43;116,029740605721;168,966765650102;52,9370250443808
40;47;175,327395275331;162,580405178734;12,7469900965973
41;48;137,916540008264;148,797188364271;10,880648356007
52;61;71,6077440649632;90,2669675063073;18,6592234413441
53;63;183,646773703879;141,406092401284;42,2406813025949
58;68;284,811899412416;236,500125015637;48,3117743967792
68;80;184,038632327509;119,777422323103;64,2612100044064
74;89;103,374219472447;164,810944886682;61,4367254142355
76;91;256,514015588789;157,804845827004;98,7091697617851
77;92;107,736876424558;139,862868945121;32,1259925205627
81;102;73,2558886813223;117,213263542927;43,9573748616044
85;106;61,2604260560714;50,9891285488618;10,2712975072096
93;115;70,9438161896502;54,2316819922075;16,7121341974427
98;176;98,3693302327751;112,431391651708;14,0620614189326
100;179;81,9055605542113;92,2145779508327;10,3090173966214
101;180;112,330916486361;119,900798250374;7,56988176401264
104;184;200,215474383852;192,687689611906;7,52778477194644
112;194;191,922103864168;177,078416685467;14,8436871787011
114;198;109,65132077575;114,793811331718;5,14249055596849
123;210;145,698457912787;103,303116067282;42,395341845505
130;217;158,855981202391;153,113924424652;5,7420567777389
