"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;5;127,66426700634;92,5726305490652;35,0916364572748
15;18;74,6498053081062;96,5669701286073;21,9171648205011
20;24;126,811049988525;113,874551697436;12,9364982910893
21;25;164,295146472684;170,898659022045;6,60351254936117
23;27;111,182100715407;141,722840940347;30,5407402249404
26;30;81,1863159327775;89,9386331380026;8,75231720522514
46;55;157,394757621046;202,342564653044;44,9478070319976
50;59;94,2788868352022;112,443559611622;18,1646727764194
59;70;141,093707450643;187,239092287258;46,1453848366149
66;78;88,1385519671778;94,557724374909;6,41917240773115
69;81;96,1886161328526;74,4867771116591;21,7018390211935
86;107;65,4518060830664;69,0919888503915;3,64018276732511
88;109;57,0441222459204;70,0606492724703;13,0165270265499
92;113;119,050477566089;137,402139362727;18,3516617966376
94;116;109,444754584019;75,5116459458068;33,9331086382122
97;175;91,0713395538469;133,746653204388;42,6753136505409
103;182;133,293898371402;143,980117934145;10,686219562743
106;186;242,166560688949;253,155135426119;10,9885747371702
108;189;82,5485265091287;40,6507138868068;41,8978126223219
117;201;173,910507011638;171,749564816713;2,16094219492501
121;208;101,865240078546;98,2397411555816;3,62549892296441
122;209;98,6660355648415;121,623685140672;22,9576495758308
126;213;185,628136358775;134,374155702608;51,2539806561675
128;215;135,296895516462;126,310366322739;8,98652919372307
129;216;199,984374157502;179,579244570461;20,4051295870414
132;219;195,433578207992;173,957555879993;21,4760223279987
134;221;70,7338657283499;28,9358393029837;41,7980264253662
