Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M195;8.812326181112873;9.760475205818691;-0.9481490247058186;0.9481490247058186
7;M269;10.099983715125461;9.58861638998963;0.511367325135831;0.511367325135831
15;M145;10.799990764217508;10.15083346977613;0.6491572944413786;0.6491572944413786
16;M190;7.400017631123541;10.064386483760572;-2.664368852637031;2.664368852637031
24;M239;8.761899095388388;9.496336641048488;-0.7344375456601;0.7344375456601
29;M176;6.823761842305354;7.799636670853641;-0.975874828548287;0.975874828548287
31;M166;8.184454073410667;8.452792760649972;-0.26833868723930543;0.26833868723930543
34;M283;12.228855029238805;9.32356395846668;2.9052910707721242;2.9052910707721242
36;M182;7.900006893721202;8.467657033118616;-0.567650139397414;0.567650139397414
39;M255;7.1000051617100635;9.40880701328257;-2.3088018515725057;2.3088018515725057
42;M251;11.000007791828097;9.981664008239834;1.0183437835882625;1.0183437835882625
47;M293;12.503266128331543;9.96379845379277;2.5394676745387734;2.5394676745387734
51;M6;9.00000207084095;9.138532377951654;-0.13853030711070424;0.13853030711070424
63;M208;8.900004461992172;9.378971665318565;-0.478967203326393;0.478967203326393
72;M285;6.799992700623628;9.32439329387446;-2.5244005932508315;2.5244005932508315
74;M186;8.502678665164654;9.53430892980507;-1.031630264640416;1.031630264640416
76;M158;8.999990578001686;10.11951136552661;-1.1195207875249231;1.1195207875249231
83;M96;8.4999945039351;8.744242920680172;-0.24424841674507114;0.24424841674507114
95;M177;6.79998426335789;8.15148818071539;-1.3515039173574994;1.3515039173574994
104;M137;6.90001033633247;8.012103743778738;-1.1120934074462676;1.1120934074462676
105;M103;4.9999878628833985;7.837143145931989;-2.837155283048591;2.837155283048591
107;M217;10.499996787657723;9.8332839826094;0.6667128050483235;0.6667128050483235
109;M264;6.69474532946506;8.079337694230945;-1.3845923647658855;1.3845923647658855
113;M223;9.2999952667697;7.6647487818445965;1.635246484925104;1.635246484925104
121;M148;10.299988793960143;9.906615108711785;0.39337368524835803;0.39337368524835803
124;M305;10.27342070665181;9.653535400135377;0.6198853065164336;0.6198853065164336
