Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M88;11.000000869082967;7.720204929592106;3.279795939490861;3.279795939490861
3;M73;6.100008384888616;7.844862245405813;-1.744853860517197;1.744853860517197
8;M38;7.600005977545211;8.101018637366906;-0.5010126598216944;0.5010126598216944
12;M280;9.299981208299215;9.48763643341132;-0.18765522511210442;0.18765522511210442
13;M232;9.699996251147317;8.365757097222462;1.3342391539248553;1.3342391539248553
14;M220;11.699988430219763;10.052383827410754;1.6476046028090092;1.6476046028090092
18;M228;11.799993991563218;9.599346963800574;2.2006470277626438;2.2006470277626438
19;M153;9.100006767412717;9.504349163065049;-0.404342395652332;0.404342395652332
38;M278;7.0999834366450365;9.977096154809134;-2.8771127181640974;2.8771127181640974
45;M289;9.300006420954297;8.2164662530262;1.0835401679280974;1.0835401679280974
52;M248;5.99998256809639;7.524186598394837;-1.5242040302984474;1.5242040302984474
65;M155;8.404434381531935;9.130277852724562;-0.7258434711926274;0.7258434711926274
70;M142;8.900004087152217;10.292843658895736;-1.3928395717435187;1.3928395717435187
73;M242;7.600002212252218;7.558468248882667;0.04153396336955151;0.04153396336955151
77;M8;7.19999618006786;7.971009935899099;-0.7710137558312393;0.7710137558312393
78;M275;8.999986736311921;9.604099098396347;-0.6041123620844253;0.6041123620844253
81;M48;7.899977461689509;7.950463274222977;-0.05048581253346818;0.05048581253346818
89;M146;7.979180117126357;10.33341668758;-2.3542365704536428;2.3542365704536428
94;M304;10.199993122806687;9.317293398849854;0.8826997239568328;0.8826997239568328
98;M235;10.623680183245817;8.162083066696322;2.4615971165494948;2.4615971165494948
100;M272;8.900005322118313;8.86930102960388;0.030704292514432296;0.030704292514432296
108;M74;11.099990843468474;9.776937662309752;1.3230531811587216;1.3230531811587216
114;M161;9.09998838096487;10.050181190756394;-0.950192809791524;0.950192809791524
117;M99;10.200001041634161;10.066161680979718;0.13383936065444324;0.13383936065444324
127;M250;12.200010231101823;10.163509956666212;2.0365002744356104;2.0365002744356104
128;M266;8.599994383584551;8.495935206717583;0.10405917686696853;0.10405917686696853
