Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M180;6.3485903209679115;7.795106176894736;-1.4465158559268243;1.4465158559268243
17;M258;10.000000639448437;9.61455729635987;0.38544334308856776;0.38544334308856776
23;M123;9.400004172320225;8.911501481631827;0.4885026906883976;0.4885026906883976
25;M170;8.499995673048922;7.671851962105225;0.8281437109436967;0.8281437109436967
30;M225;7.799993563116421;8.465477464363806;-0.6654839012473852;0.6654839012473852
32;M192;10.60000649606402;9.546013082073609;1.053993413990412;1.053993413990412
37;M178;12.300022911935894;9.664331041351256;2.6356918705846386;2.6356918705846386
41;M159;11.999989140300901;9.536417104457334;2.4635720358435673;2.4635720358435673
43;M100;11.199991089766186;7.933733813448016;3.2662572763181705;3.2662572763181705
44;M91;6.300009831907352;7.426233820766735;-1.1262239888593832;1.1262239888593832
48;M175;11.799989763961179;10.042185046601297;1.7578047173598819;1.7578047173598819
50;M114;6.4000042698418635;7.341350186951542;-0.9413459171096781;0.9413459171096781
57;M31;8.599994430330973;7.064236790701767;1.5357576396292059;1.5357576396292059
59;M168;7.818422447531968;8.574958140772406;-0.7565356932404379;0.7565356932404379
60;M209;9.499997080904382;8.686882642651122;0.81311443825326;0.81311443825326
62;M219;10.69999014958684;8.757644034485187;1.9423461151016532;1.9423461151016532
71;M165;9.183996114561191;8.05878058642415;1.1252155281370406;1.1252155281370406
80;M282;9.800014874868268;9.19232834476867;0.6076865300995973;0.6076865300995973
86;M300;10.599985680154415;9.441861323669771;1.1581243564846435;1.1581243564846435
87;M268;8.415698294915403;7.3670160521685455;1.0486822427468576;1.0486822427468576
88;M117;7.699995810972197;8.441679897020808;-0.7416840860486111;0.7416840860486111
99;M10;10.199999567020864;8.050538686984716;2.1494608800361483;2.1494608800361483
102;M138;6.300007558624363;8.439016204481364;-2.1390086458570012;2.1390086458570012
103;M188;8.995044489153189;8.827960762229218;0.16708372692397155;0.16708372692397155
118;M154;8.199995189112908;8.353304597318454;-0.15330940820554595;0.15330940820554595
125;M203;11.189797594891754;9.445562062283221;1.744235532608533;1.744235532608533
