Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M229;11.8;9.479136266489474;2.320863733510526;1.4427241924020142;6.651396849381527;12.306875683597422
M164;8.9;9.868164845520555;0.9681648455205547;1.145583178576144;7.622821815511314;12.113507875529796
M111;6.9;8.17700981263396;1.2770098126339597;1.3439316314193974;5.542903815051941;10.811115810215979
M247;9.9;9.266072701856537;0.6339272981434636;1.4612284697679538;6.402064901111347;12.130080502601727
M152;8.048738;8.163968900014938;0.11523090001493763;1.0992606631896125;6.009418000163297;10.318519799866579
M246;8.8;8.909590876433084;0.1095908764330833;1.4227590273985187;6.120983182731988;11.698198570134181
M25;9.9;7.433872889610554;2.466127110389446;0.902886249075384;5.664215841422802;9.203529937798306
M199;11.5477;9.513773826931033;2.033926173068968;1.3913946185016042;6.786640374667888;12.240907279194177
M301;10.110118;9.989330942020045;0.12078705797995504;1.209674226318131;7.618369458436508;12.360292425603582
M306;11.198379;10.050028425705946;1.148350574294053;1.275193261893676;7.550649632394341;12.549407219017551
M151;8.917731;8.014943162625023;0.9027878373749765;0.9199558431177989;6.211829710114138;9.818056615135909
M243;8.7;8.32806593870843;0.3719340612915687;1.288968612391308;5.801687458421467;10.854444418995394
M260;8.1;9.228569978156518;1.1285699781565182;1.3240289805420964;6.633473176294009;11.823666780019026
M224;8.2;8.267617887733227;0.06761788773322763;1.6795797319784769;4.975641613055412;11.559594162411042
M274;8.7;9.731568486099569;1.0315684860995695;1.2474539123241912;7.2865588179441545;12.176578154254983
M271;10.0;9.71980413093807;0.28019586906193084;1.2674594673931803;7.2355835748474355;12.204024687028703
M291;10.119689;10.349385936056487;0.229696936056488;1.441364604806516;7.524311310635715;13.17446056147726
M46;7.5;8.058596600821742;0.5585966008217422;1.4323103090959097;5.251268394993759;10.865924806649726
M238;8.330217;8.990432235401911;0.6602152354019122;1.2566362496224663;6.527425186141878;11.453439284661945
M263;11.4;9.31702116151686;2.0829788384831396;1.3223885947564422;6.725139515794234;11.908902807239487
M296;10.1;10.446182749261432;0.3461827492614322;1.425471787039831;7.652258046663363;13.240107451859501
M270;8.662555;7.947408627090983;0.7151463729090164;1.0761175051786926;5.838218316940745;10.05659893724122
M121;10.1;8.892228973370607;1.207771026629393;1.4145210256252758;6.119767763145067;11.664690183596147
M51;6.8;7.445020468592147;0.645020468592147;1.3117274515867574;4.874034663482103;10.01600627370219
M198;9.1;9.983791439759335;0.8837914397593352;1.378338517142552;7.2822479461599325;12.685334933358737
M32;6.3;8.10906079587575;1.8090607958757507;1.2359966358667445;5.686507389576931;10.53161420217457
M183;7.4;7.693997154927882;0.29399715492788125;1.079284300478392;5.578599925990233;9.80939438386553
M97;7.7;8.554595792594158;0.8545957925941581;1.6192448984854926;5.380875791562593;11.728315793625724
M284;8.007832;9.18381819358369;1.1759861935836895;1.4532447766410235;6.335458431367284;12.032177955800096
M147;8.231573;7.91280003764173;0.3187729623582696;1.4977797692325612;4.977151689945909;10.84844838533755
