Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M144;8.799996255764311;7.951754384326525;0.8482418714377866;0.8482418714377866
21;M9;7.099985700016049;7.928373392157823;-0.8283876921417743;0.8283876921417743
22;M120;7.800005797170618;8.815453198502514;-1.0154474013318957;1.0154474013318957
28;M207;8.726677823309858;7.940898978533418;0.7857788447764404;0.7857788447764404
33;M286;9.040741913211056;9.80344038974146;-0.7626984765304048;0.7626984765304048
40;M196;10.799988640134258;9.397393860543952;1.4025947795903058;1.4025947795903058
49;M172;11.599990858195957;9.850102282668836;1.7498885755271214;1.7498885755271214
55;M262;8.200012232088287;9.691562531202516;-1.4915502991142287;1.4915502991142287
58;M109;8.100002394153758;7.959195451770859;0.14080694238289926;0.14080694238289926
61;M200;9.19998704674011;9.814854917495364;-0.6148678707552531;0.6148678707552531
64;M7;5.899992751098447;7.57802338021171;-1.6780306291132634;1.6780306291132634
79;M18;8.40000421484359;7.420884480682764;0.9791197341608253;0.9791197341608253
82;M150;9.999992031629356;9.869326009514465;0.13066602211489098;0.13066602211489098
85;M267;6.8999990600637195;8.198686614736738;-1.2986875546730188;1.2986875546730188
92;M273;7.200821046475249;9.250102598891479;-2.04928155241623;2.04928155241623
96;M40;7.999999637667471;8.246156309697938;-0.24615667203046687;0.24615667203046687
97;M167;7.56059492438206;8.11456328187069;-0.5539683574886309;0.5539683574886309
101;M231;9.499988910342134;9.83748036735407;-0.33749145701193584;0.33749145701193584
106;M204;7.899980016033391;10.319596419679831;-2.4196164036464403;2.4196164036464403
111;M29;5.9000105980193815;9.000025298093634;-3.1000147000742526;3.1000147000742526
115;M197;10.285757088655963;9.904825408357949;0.38093168029801383;0.38093168029801383
120;M104;7.299986660106934;8.11275228931055;-0.8127656292036152;0.8127656292036152
122;M288;9.718418419331295;10.176354965010557;-0.4579365456792619;0.4579365456792619
126;M149;10.600007068024288;9.918582479092915;0.6814245889313728;0.6814245889313728
129;M241;6.200018832009759;7.547178315242386;-1.3471594832326268;1.3471594832326268
130;M2;5.799985140676228;7.321552334902634;-1.5215671942264057;1.5215671942264057
