Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M234;8.296155319394936;10.157709426877956;-1.8615541074830197;1.8615541074830197
9;M84;7.500001662201773;7.202118086425265;0.2978835757765079;0.2978835757765079
10;M157;7.700017814132236;8.011825318086865;-0.3118075039546291;0.3118075039546291
11;M79;3.9999995123485372;7.245367937576183;-3.2453684252276456;3.2453684252276456
20;M72;6.899997056329899;7.38867356394927;-0.4886765076193713;0.4886765076193713
26;M212;10.699995196264716;10.68574044179187;0.014254754472846187;0.014254754472846187
27;M45;8.299983700697336;8.462348904300725;-0.16236520360338957;0.16236520360338957
35;M201;10.321257805045354;9.582548431684017;0.7387093733613366;0.7387093733613366
46;M287;9.337353323559869;9.89728188087828;-0.5599285573184112;0.5599285573184112
53;M35;10.30000442735593;7.492493513192283;2.8075109141636467;2.8075109141636467
54;M298;9.956991247184195;9.557318025597535;0.3996732215866601;0.3996732215866601
56;M15;7.800005573535821;8.34716246916367;-0.5471568956278494;0.5471568956278494
66;M162;9.762918641657333;9.281947699989251;0.4809709416680814;0.4809709416680814
67;M290;8.599991968955853;10.242768468861332;-1.6427764999054784;1.6427764999054784
68;M70;8.499993031059955;6.921545694415604;1.5784473366443503;1.5784473366443503
69;M303;10.688890341571183;10.242324166903332;0.44656617466785065;0.44656617466785065
75;M173;10.599995848178214;10.537352449601809;0.06264339857640522;0.06264339857640522
84;M141;10.199990878647547;9.504153061856524;0.6958378167910233;0.6958378167910233
90;M49;9.900006277246666;8.392388529086956;1.50761774815971;1.50761774815971
91;M14;8.400002966595421;8.021339618989254;0.3786633476061674;0.3786633476061674
93;M69;9.699996827403218;9.468038854620522;0.2319579727826966;0.2319579727826966
110;M253;10.399996907596957;9.849642721571108;0.5503541860258494;0.5503541860258494
112;M81;10.399988030812677;9.24381906706453;1.1561689637481471;1.1561689637481471
116;M237;7.293090291002953;9.303459793375566;-2.0103695023726136;2.0103695023726136
119;M193;10.100011102167688;10.035573083561477;0.06443801860621079;0.06443801860621079
123;M276;10.99999143745683;8.790938782527547;2.209052654929282;2.209052654929282
