"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
2;2;11,8719328330308;11,6521363382057;0,219796494825141;0,219796494825141
10;11;10,0122873629548;10,5337848434926;-0,521497480537771;0,521497480537771
13;15;11,0505453324323;10,988060215628;0,0624851168043481;0,0624851168043481
14;18;9,09123640862626;8,83466661769091;0,25656979093535;0,25656979093535
24;36;9,47264601745276;9,99389319527648;-0,521247177823721;0,521247177823721
26;38;8,93714835142087;9,25171427324103;-0,314565921820163;0,314565921820163
36;48;7,56705922388504;7,69062395377225;-0,123564729887208;0,123564729887208
38;50;10,4908249083374;10,4172847696264;0,0735401387110457;0,0735401387110457
48;63;8,29489229567109;8,53655292575766;-0,241660630086574;0,241660630086574
58;75;10,6941475800918;10,5762965445028;0,117851035589021;0,117851035589021
59;76;7,97550978563765;7,68331101581108;0,292198769826565;0,292198769826565
62;80;9,22055617341283;8,90880584578259;0,311750327630243;0,311750327630243
65;83;8,77175568278304;8,9240668993628;-0,152311216579763;0,152311216579763
72;92;10,5596371291037;10,3976259853859;0,162011143717788;0,162011143717788
73;93;10,5420901775898;10,5715968397657;-0,0295066621759279;0,0295066621759279
76;96;11,4075020306071;11,563396881132;-0,155894850524861;0,155894850524861
87;111;11,7456364310515;11,9664184105352;-0,22078197948373;0,22078197948373
90;114;6,91747694660304;6,96894887775011;-0,0514719311470699;0,0514719311470699
99;176;11,278620442406;11,2713836543633;0,00723678804268957;0,00723678804268957
108;185;10,7248767057155;10,4237923501898;0,301084355525662;0,301084355525662
110;187;9,77210354559095;9,4243543934615;0,347749152129451;0,347749152129451
112;193;10,8448876428718;11,0077848056033;-0,162897162731504;0,162897162731504
116;197;11,0279176351523;11,2149611996766;-0,18704356452433;0,18704356452433
121;203;12,2807775946945;12,000280601412;0,280496993282494;0,280496993282494
125;207;7,91200249219636;7,91063591421526;0,00136657798109585;0,00136657798109585
131;218;11,587691433987;11,4014732632218;0,186218170765198;0,186218170765198
