"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,4;0,408413006077376;0,00841300607737561
7;"M117";0,5;0,463905697146947;0,0360943028530526
9;"M121";0,5;0,527592592217465;0,0275925922174654
10;"M137";0,5;0,562433516936521;0,0624335169365208
17;"M148";0,3;0,35858104713017;0,0585810471301698
20;"M151";0,3730075;0,389689438865632;0,0166819388656316
26;"M161";0,3;0,366022584967379;0,0660225849673787
34;"M178";0,3;0,417891079337776;0,117891079337776
39;"M190";0,4;0,366006765078598;0,0339932349214019
41;"M193";0,4;0,322398515553912;0,0776014844460881
44;"M197";0,4831195;0,339633436773159;0,14348606322684
45;"M198";0,5;0,337632883176436;0,162367116823564
50;"M208";0,3;0,332661079726319;0,0326610797263189
67;"M243";0,5;0,407693208384985;0,0923067916150153
76;"M262";0,4;0,408804096300911;0,00880409630091106
81;"M268";0,3081293;0,40042551362629;0,0922962136262898
85;"M272";0,2;0,401512589057453;0,201512589057453
93;"M283";0,4073925;0,490559403155849;0,0831669031558493
94;"M286";0,3214308;0,430986778620695;0,109555978620695
98;"M29";0,4;0,407151273171582;0,00715127317158226
108;"M31";0,4;0,459551852689557;0,0595518526895565
112;"M45";0,4;0,459919135269459;0,0599191352694587
113;"M46";0,4;0,378759342421303;0,0212406575786965
114;"M48";0,2;0,426650505017434;0,226650505017434
119;"M70";0,4;0,394975005945558;0,0050249940544419
123;"M81";0,3;0,433195519179974;0,133195519179974
