"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
16;"M146";0,4253099;0,364159945517952;0,0611499544820476
27;"M164";0,2;0,38386325445665;0,18386325445665
28;"M165";0,3508038;0,381357447056317;0,0305536470563166
30;"M167";0,4823524;0,376200992335556;0,106151407664444
35;"M180";0,3499626;0,385342410186911;0,0353798101869111
37;"M183";0,3;0,386973780632066;0,0869737806320662
47;"M203";0,3561854;0,336347308113253;0,0198380918867472
54;"M219";0,7;0,435587551159213;0,264412448840787
57;"M224";0,4;0,364163736908031;0,0358362630919688
68;"M247";0,3;0,394682504784902;0,0946825047849018
70;"M250";0,4;0,369287661230032;0,0307123387699676
74;"M258";0,4;0,360076484983874;0,0399235150161264
78;"M264";0,3992994;0,411019367975464;0,0117199679754642
82;"M269";0,3;0,359392272302344;0,0593922723023441
83;"M270";0,4758202;0,350003077111777;0,125817122888223
84;"M271";0,4;0,371697650802231;0,028302349197769
87;"M274";0,4;0,304846569105731;0,0951534308942686
90;"M278";0,6;0,35398390972049;0,24601609027951
105;"M303";0,4670603;0,361811437559407;0,105248862440593
109;"M32";0,5;0,439516511205865;0,0604834887941351
111;"M38";0,5;0,39907431600984;0,10092568399016
115;"M49";0,4;0,357509591950382;0,0424904080496183
116;"M51";0,1;0,342750073661744;0,242750073661744
117;"M6";0,6;0,384475513424143;0,215524486575857
121;"M79";0,4;0,3543576593089;0,0456423406911004
128;"M96";0,5;0,375077640901579;0,124922359098421
