Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;195;36.9528241743194;36.873868039987364;0.07895613433203863;0.07895613433203863
16;192;37.59735732672146;37.67207506146507;-0.07471773474361498;0.07471773474361498
21;58;38.303919657939296;37.562786878639265;0.7411327793000311;0.7411327793000311
22;188;36.81267279976243;37.75531969732229;-0.942646897559861;0.942646897559861
36;85;40.73505762720318;40.89502342064771;-0.15996579344452755;0.15996579344452755
41;86;38.948822742108895;38.224501353618685;0.7243213884902104;0.7243213884902104
45;113;31.288526248272152;34.60138745236905;-3.312861204096901;3.312861204096901
50;106;40.707561186151935;40.17803818823274;0.5295229979191944;0.5295229979191944
57;186;39.06676102494624;40.059508456380485;-0.9927474314342462;0.9927474314342462
59;15;39.19530369235279;38.912060114931165;0.2832435774216222;0.2832435774216222
60;35;37.54558803146074;38.090139735417445;-0.5445517039567065;0.5445517039567065
71;94;40.66570766408863;41.33837140394711;-0.6726637398584785;0.6726637398584785
73;75;41.35532021743852;41.47357275376945;-0.11825253633093524;0.11825253633093524
79;19;37.101428272609965;36.84496996479749;0.2564583078124727;0.2564583078124727
83;211;39.71498236774092;39.83349665457706;-0.11851428683613818;0.11851428683613818
89;18;43.30214854059365;42.373808238703944;0.9283403018897047;0.9283403018897047
96;22;39.5303995940042;39.30743370125993;0.22296589274426992;0.22296589274426992
98;62;43.552134239952274;42.61625334629551;0.9358808936567655;0.9358808936567655
102;38;41.44010729165546;41.32676662451664;0.11334066713882152;0.11334066713882152
107;220;38.27496694266096;38.26078616349789;0.014180779163069701;0.014180779163069701
117;78;42.910604646551604;41.76455628677481;1.1460483597767919;1.1460483597767919
118;212;38.64509829311869;40.15078833683281;-1.505690043714118;1.505690043714118
121;112;39.441000042792986;42.30659306318593;-2.865593020392943;2.865593020392943
123;42;43.411970989889234;41.79533145970249;1.6166395301867453;1.6166395301867453
124;72;40.20223867306226;40.8781711149645;-0.6759324419022406;0.6759324419022406
125;24;42.32996921947075;41.7954363083628;0.5345329111079451;0.5345329111079451
