mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06744403839111328;0.0014806521470005203;0.012358951568603515;0.0001876723109025344;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.9200472367618076;-2.5278485849597527;-2.1085551295672125;-1.613880785093968;-1.385687988158301;-1.9112039449082083;0.3959404975907652;137;-0.25137866398885533;-0.21659137587885832;-0.29041307108156156;-0.2762381026822781;-0.29743725322811204;-0.26641169337193304;0.029472922569121915
0.11796941757202148;0.005713375595024074;0.02281346321105957;0.0003563311464741313;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.7458431300261525;-2.6534524810625917;-2.051287130092631;-1.5472453577801393;-1.4053799133356981;-1.8806416024594426;0.44306972531960376;111;-0.26152779933696313;-0.2101307593440995;-0.27880795284640525;-0.2812016649176962;-0.29237347989261014;-0.2648083312675548;0.029068770088978735
0.17447047233581542;0.004089235877954563;0.02282438278198242;0.0001612825543424094;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.6931298457137895;-2.6575539460997075;-2.1519815894549557;-1.6343917908566987;-1.3889530334296152;-1.9052020411109531;0.44983538768229164;135;-0.25751688713344545;-0.2048524589272424;-0.2654647923744265;-0.27513210073743327;-0.2954286811357518;-0.2596789840616599;0.03020244279907964
0.2844810485839844;0.0032354351049435474;0.039373016357421874;0.005130349355334197;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.6586090993427618;-2.6035711026317867;-2.043877528741935;-1.6519355303569496;-1.4048394125842236;-1.8725665347315315;0.4187934144662617;109;-0.24720937773673024;-0.2070960499936601;-0.264515903304847;-0.26471089848689533;-0.2877415455520331;-0.2542547550148332;0.02686845005312039
0.06337261199951172;0.004195682662951108;0.012367486953735352;8.50734152852607e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8694861621017358;-2.547471271091178;-2.222610180574028;-1.7609133715047907;-1.4040954083332329;-1.960915278720993;0.3926679432181294;190;-0.359716353197722;-0.3140881344860307;-0.3923955856874702;-0.35908686802471035;-0.3701037999520725;-0.35907814826960116;0.02551911186905638
0.11930561065673828;0.004044381280830843;0.022970151901245118;0.000175583549943972;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.7949156149838874;-2.591588529833343;-2.0795216040210924;-1.6769219696813258;-1.373444595539389;-1.9032784628118076;0.4119553589570259;125;-0.36913963380658904;-0.30649549133346604;-0.37279792155550423;-0.36722984030670813;-0.3697727031336953;-0.3570871180271925;0.025359038074693998
0.17878565788269044;0.0021645539079083436;0.022890281677246094;0.00021814335348345487;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.7724675749994208;-2.6072313706680608;-2.129866043708679;-1.627747633172801;-1.3480190871503135;-1.8970663419398548;0.4354400938772516;123;-0.35421827903421865;-0.2987579109939173;-0.36061131082026454;-0.3572590238538672;-0.37097971186249723;-0.34836524731295293;0.025438652230208567
0.2795515537261963;0.002162066566444276;0.03760991096496582;0.0049064132007432;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.728756468736792;-2.5989384351842784;-2.131544331071842;-1.585367093116245;-1.3839057558720567;-1.8857024167962428;0.4326146301080491;120;-0.3411069678468682;-0.2934500273335552;-0.3628610756461978;-0.34663218721327743;-0.36973338440718456;-0.34275672848941663;0.026761227208323225
0.06577601432800292;0.0034379619022650246;0.012618350982666015;9.083170884999334e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.08958542623136;-2.6384576589299815;-2.10570554011962;-1.7811783778666788;-1.5132523181835202;-2.025635864266232;0.3763901200708593;213;-0.5804221810749143;-0.5098864286262821;-0.5918228716061069;-0.5909983343024487;-0.6170283648299141;-0.5780316360879333;0.03613464348130737
0.12114553451538086;0.002828923523869045;0.022941017150878908;6.349935002234768e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.890922410969049;-2.609494074466995;-2.088518188236784;-1.7018213230499009;-1.4117984287143979;-1.9405108850874253;0.4020978126707635;165;-0.5853686523010971;-0.5235785959522904;-0.5831182418730998;-0.587856656291398;-0.6254061984213546;-0.581065668967848;0.03267932785734599
0.17389721870422364;0.004319772839598574;0.022795629501342774;0.0001971108584594395;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.8425328338397635;-2.6298393970499188;-2.126047542000642;-1.743467128693537;-1.3964557253472993;-1.947668525386232;0.4132223243460305;171;-0.5833241529388575;-0.5183177804124587;-0.5803986713718325;-0.5884882685331183;-0.6234489254338006;-0.5787955597380134;0.03396619374374503
0.2831092834472656;0.004084066374610329;0.03366718292236328;0.00040963988200220044;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.8337569075896694;-2.646689032384415;-2.0683501093889807;-1.6992867206955933;-1.4239927871719675;-1.9344151114461248;0.4126066178288307;155;-0.5677737589168874;-0.5143956177550878;-0.5754625145526807;-0.5771210544719311;-0.6183078659187906;-0.5706121623230755;0.033193758908288136
0.06727309226989746;0.0013469116275569744;0.012495708465576173;0.00016992514804278904;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.9892968922956895;-2.6031880688705438;-2.0473210878292396;-1.762892135592224;-1.338148088554008;-1.9481692546283411;0.4115885444264622;174;-0.39129919276384756;-0.32449475147183526;-0.41384773806986097;-0.34742451805407243;-0.3916191305022735;-0.373737066172378;0.03272374752599795
0.1209712028503418;0.0029520587798270814;0.022773170471191408;0.0001192102050746094;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.9256401879663545;-2.6200021948278875;-2.059368333952;-1.6874609196180768;-1.3176168467834475;-1.9220176966295532;0.43043651069077643;142;-0.37629974507920827;-0.32021910915608365;-0.3959158085350092;-0.37096833505594284;-0.3964451375706247;-0.37196962707937375;0.02782207337008154
0.17654037475585938;0.0034978111700341803;0.023093271255493163;0.0003083640462565319;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.8425627835110705;-2.6346315830687654;-2.103656150133529;-1.690653775524588;-1.3194122224832492;-1.9181833029442406;0.4390246623463121;139;-0.3696233006826306;-0.3132781507473792;-0.3934666790839592;-0.37188746690453;-0.3914474164861022;-0.3679406027809202;0.029019110024108365
0.2829458236694336;0.0030738577286305714;0.035228300094604495;0.004019311680445778;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.7517188640030183;-2.617192505415921;-2.059308047830171;-1.6552481433706672;-1.323729441614719;-1.881439400446899;0.43634852760771803;114;-0.35502492143182246;-0.3133931776183819;-0.38466727878112483;-0.3626329865058149;-0.38790739440080174;-0.3607251517475892;0.026790102637479805
0.06483721733093262;0.004618794246610475;0.01241612434387207;0.00021030340526662344;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.967853665764448;-2.5218004105663456;-1.9766344312677289;-1.7698728864022009;-1.4428975146763097;-1.9358117817354068;0.3511626505825882;164;-0.42773573444351154;-0.37134550133110666;-0.4519691362944574;-0.4136189929345644;-0.4390022043759723;-0.4207343138759224;0.027742503281026988
0.12117071151733398;0.0028113398413944367;0.02303919792175293;0.0003052975962824442;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.8525012467551318;-2.549707872617831;-2.0188606800575988;-1.719667556608101;-1.3769511095856528;-1.903537693124863;0.3858864258056516;128;-0.4216249972308446;-0.35187475153333836;-0.4352840471002506;-0.4192493136888665;-0.4349873331604019;-0.4126040885427404;0.03107725323830213
0.17517523765563964;0.003666656272286464;0.022931432723999022;8.917933414120466e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.8535467487605328;-2.6081121106852474;-2.065252901557277;-1.6713706599009024;-1.3267665169899305;-1.9050097875787781;0.42699688492142757;132;-0.4107742229837214;-0.3465109689148317;-0.42922312495722315;-0.40496214995228624;-0.4277687185551622;-0.40384783707264493;0.03017564173718667
0.2829282760620117;0.0032855502874302228;0.037491464614868165;0.005132358821513461;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.8039793893018665;-2.5783801652404112;-2.0433169533342985;-1.6126622848031278;-1.3841660490772691;-1.8845009683513947;0.40924464149756845;117;-0.3958155652689692;-0.3433244945024709;-0.4242422499484842;-0.3934141116329148;-0.42723784750807453;-0.3968068537721827;0.03017151785468939
0.06608867645263672;0.003983808444939999;0.01253204345703125;0.00026611099719294433;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2.1347597259047615;-2.5652151911362884;-1.9935129719530904;-1.8852372416696779;-1.5347629251088295;-2.0226976111545296;0.3360686228561971;208;-0.65192124216055;-0.583002926861481;-0.6741553336422046;-0.6514864578871122;-0.6628039650669755;-0.6446739851236647;0.03193774578803431
0.12094688415527344;0.0042968807482672506;0.0230863094329834;0.00026197838788807935;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1.8842353520749657;-2.5527095922798746;-2.0538212164133918;-1.7547753735752034;-1.4269920493620347;-1.9345067167410939;0.37116369665767557;157;-0.6473751209337287;-0.5787467524174115;-0.6540724811545101;-0.6437828118177059;-0.6678727247329608;-0.6383699782112634;0.03092669095837397
0.17179450988769532;0.004531881874407449;0.02279510498046875;0.00019500929377386556;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1.8585592672170899;-2.602802984183121;-2.0643024131100196;-1.8141028502075767;-1.391841200451785;-1.9463217430339181;0.3943399088036369;168;-0.6468292951220135;-0.5691645587928453;-0.6482196058220635;-0.645906931352537;-0.6665959992589248;-0.6353432780696767;0.03395784045444725
0.28410115242004397;0.003113084066853434;0.03318099975585938;0.0003679513367399678;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1.8467349039063436;-2.620653918535288;-2.0164650835331366;-1.7597593289083036;-1.427958508261796;-1.9343143486289738;0.39302585146171676;154;-0.6278366664977356;-0.5678136812166612;-0.63810301159633;-0.6289260302742408;-0.6594971872978312;-0.6244353153765598;0.03050864122591741
0.06597695350646973;0.003906481303411389;0.01247720718383789;6.794174888603385e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2.026900413651465;-2.5163469132347354;-2.028658740427601;-1.858562726257965;-1.4147955339262832;-1.9690528654996098;0.35379068227182947;193;-0.6958707714199424;-0.6199785909738965;-0.7912658537918803;-0.7018727787735007;-0.6998993495054038;-0.7017774688929247;0.054291164938837254
0.1193315029144287;0.003962959325089142;0.022817516326904298;0.00026003717112394164;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1.8832002684056035;-2.5502931932178763;-2.049036094517955;-1.7670754086331377;-1.4048624391270246;-1.9308934807803193;0.37508221525419666;149;-0.6973345142301369;-0.6174818040410415;-0.7613622507832913;-0.6882836898454764;-0.7167485927965939;-0.696242170339308;0.046752249497561474
0.17489838600158691;0.003999991329161882;0.02261643409729004;0.00010691135713638288;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1.8823978566559025;-2.5936566674001793;-2.086457574424809;-1.7996620590798011;-1.3879061301819864;-1.9500160575485357;0.39396335833912627;179;-0.6965813323000967;-0.6072012783454387;-0.7554265850651241;-0.6861400110749136;-0.7224586637778896;-0.6935615741126925;0.049365211624593675
0.2843740940093994;0.004043397968549317;0.03325467109680176;0.0002916231505925509;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1.8735554711410662;-2.585318312594327;-2.0860523289362676;-1.7863897330697849;-1.463620118531406;-1.9589871928545701;0.3717292619325262;184;-0.6920561106020031;-0.6041770931446249;-0.753558136079428;-0.6798251963964268;-0.7137550076783526;-0.6886743087801671;0.04912937069803219
0.06704316139221192;0.0010423898759611009;0.01251068115234375;0.00019393774442097222;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2.02690041365146;-2.5163469132347385;-2.028658740427606;-1.8585627262579718;-1.4147955339262777;-1.9690528654996107;0.35379068227183175;194;-0.6958707714199398;-0.6199785909738962;-0.7912658537918807;-0.7018727787735024;-0.6998993495054023;-0.7017774688929242;0.05429116493883756
0.1174649715423584;0.004091338694920314;0.02269430160522461;0.0003501080320740556;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1.8832002684055988;-2.5502931932178785;-2.049036094517955;-1.7670754086331375;-1.4048624391270232;-1.930893480780319;0.3750822152541979;146;-0.6973345142301366;-0.6174818040410415;-0.7613622507832921;-0.688283689845477;-0.7167485927965933;-0.6962421703393081;0.046752249497561627
0.17385153770446776;0.004119874176603621;0.022822093963623048;0.00024625278051516853;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1.8823978566558992;-2.5936566674001793;-2.0864575744248093;-1.7996620590797983;-1.3879061301819875;-1.9500160575485346;0.3939633583391263;176;-0.6965813323000981;-0.6072012783454394;-0.7554265850651242;-0.6861400110749128;-0.722458663777889;-0.6935615741126927;0.049365211624593446
0.28452305793762206;0.001460427018272337;0.0331728458404541;0.0003671147263066117;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1.873555471141068;-2.58531831259433;-2.0860523289362676;-1.7863897330697858;-1.4636201185314068;-1.958987192854572;0.3717292619325268;186;-0.6920561106020031;-0.6041770931446234;-0.7535581360794288;-0.679825196396426;-0.7137550076783543;-0.6886743087801671;0.049129370698033095
0.06499519348144531;0.004049726318789782;0.01250600814819336;8.913641365880284e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2.1348472433384185;-2.6091854705406528;-2.0528742742661334;-1.8666613870681934;-1.5797701887370796;-2.0486677127900954;0.3390032312720718;214;-0.8154801335967171;-0.7387210233459195;-0.8686942541566233;-0.7912278292871208;-0.7789775230569287;-0.7986201526886619;0.042948861900877267
0.11817264556884766;0.0057658835569375;0.022854948043823244;0.0004312527912565055;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1.9589515625091638;-2.5554790190810532;-2.0440420506779344;-1.8073457847071686;-1.4970706942812326;-1.9725778222513104;0.3459697302210297;203;-0.7921536393847562;-0.7217336803501739;-0.8354276371114884;-0.7751004608793631;-0.8058972724927285;-0.7860625380437021;0.03775129211058572
0.17307958602905274;0.00399962336853706;0.0227567195892334;0.0004029269077365751;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1.9511657637369781;-2.5855022352643067;-2.105833636342963;-1.8203697894176794;-1.4699446517378356;-1.9865632152999524;0.36571063905012735;205;-0.791607517866327;-0.7046920285149638;-0.8349409314255847;-0.75909250989558;-0.8043612590122555;-0.7789388493429422;0.0443835439451666
0.28684473037719727;0.002396956701067679;0.03322310447692871;0.0005792169715311898;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1.8753899012821744;-2.6118909471686553;-2.083714771286377;-1.7900676088668548;-1.4894539678269463;-1.9701034392862016;0.3734183201084034;199;-0.7722856807172016;-0.7010716055058828;-0.8301555799657209;-0.7472721623315366;-0.799620572236471;-0.7700811201513627;0.044201678038724074
0.06427593231201172;0.004684736285397473;0.012467241287231446;0.00020308363014577931;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.7624125243981072;-2.8933981800754003;-2.4476475319011093;-2.062728833560106;-1.5961346038500561;-2.1524643347569556;0.4702790081313069;225;-0.308679359360841;-0.28709936562876215;-0.36697303312291757;-0.3244352574194225;-0.3167407691818598;-0.32078555694276056;0.02624607811703846
0.11916923522949219;0.0040312072613416915;0.022840070724487304;0.00021961223878272588;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.775336673719741;-2.8732002739685223;-2.4185689806410005;-2.0486602253158894;-1.5819984089519026;-2.1395529125194113;0.46214075580328134;221;-0.30269979802770214;-0.27016249812385995;-0.31972801584967125;-0.3204620130131257;-0.3136985940281554;-0.30535018380850293;0.018708196909043018
0.17356996536254882;0.004484302618568363;0.024906349182128907;0.004266566248863948;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.7873479052195849;-2.903319266993362;-2.4945155636810092;-2.0251149343121986;-1.5965136320280968;-2.1613622604468503;0.47728301202551676;231;-0.30094134954132024;-0.2597515663364334;-0.31594930150990785;-0.3109724805043284;-0.3278784539918643;-0.3030986303767708;0.023344372959317367
0.28125;0.005270904182617481;0.04152846336364746;0.004275083375664535;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.8349086039473443;-2.930246334867754;-2.4728280126587885;-1.9888330790098776;-1.6299129570441195;-2.1713457975055768;0.47041937672984524;239;-0.28505459399472877;-0.2600089133793948;-0.31036936472705534;-0.30403280765236745;-0.3330578603111105;-0.2985047080129314;0.024609274958351683
0.06510295867919921;0.004081501925633075;0.012351417541503906;0.00020835282723408448;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8382026541352592;-3.0574086579182884;-2.528138495224706;-1.9893625851782322;-1.626174059483787;-2.2078572903880547;0.5190486381192515;257;-0.4280102114610617;-0.38948099012254583;-0.46935815795905755;-0.42865086567341504;-0.4744740812411074;-0.4379948612914375;0.03116083775553605
0.12053594589233399;0.004613712794487041;0.023103809356689452;0.0004891539250072933;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.8661582385642999;-3.046756866189112;-2.4008188212939054;-1.8952077953548934;-1.607314138924938;-2.1632511720654297;0.5111160626043089;232;-0.4266612759328331;-0.3886424998603068;-0.43812909089468377;-0.43446031399085583;-0.4443826021563691;-0.4264551565670097;0.019756498099808978
0.17427139282226561;0.003426604108626444;0.02303929328918457;0.00020047560020973872;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.8889558850712145;-3.023003635076849;-2.4373941074219627;-1.9982051820651765;-1.5918803044822785;-2.1878878228234964;0.49804348714993735;246;-0.434174316545122;-0.370096325286399;-0.42773180543219425;-0.4306760194363819;-0.4516122295495088;-0.4228581392499212;0.027653334203747177
0.28584837913513184;0.002303851192333674;0.03942198753356933;0.0049805271787355596;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.9393271457708405;-3.0319912105738007;-2.4128493599468332;-2.002246711137036;-1.5961547052756981;-2.1965138265408415;0.49175996128673855;251;-0.4196097638517716;-0.3657162774204016;-0.4237756988887302;-0.4291258952903165;-0.4517943403135433;-0.4180043951529527;0.02840908506356365
0.06544098854064942;0.004118806773857196;0.01244974136352539;0.00012406841037843343;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.081026449666592;-2.9703939958822323;-2.5843389775704377;-2.1615259869126793;-1.6527660290233779;-2.2900102878110635;0.45073585909376046;271;-0.6874773460504707;-0.667936745726019;-0.7711500150148691;-0.7653570890601631;-0.786089455794012;-0.7356021303291068;0.048150968510856415
0.12139692306518554;0.0018198479841437536;0.022995185852050782;0.00047423162041242405;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.9393921505136598;-3.0257135269408715;-2.6267818769986815;-2.063140336339929;-1.6724311511053311;-2.265491808379694;0.4914215346031402;266;-0.7117802491267968;-0.6771126783208133;-0.7467449282185794;-0.7728331988693085;-0.7796874304346136;-0.7376316969940223;0.03852721222942086
0.17458200454711914;0.00462477576598085;0.02312312126159668;0.0006986382938962618;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.9556783376653604;-3.054736159718402;-2.672894128728766;-2.138512712494184;-1.6514879804637974;-2.294661863814102;0.5047251953685234;276;-0.7237381315280653;-0.6668847726049641;-0.7298374775963579;-0.7583236218703991;-0.7768656982408111;-0.7311299403681195;0.03745665959665161
0.2783231258392334;0.0037835085932544778;0.03548951148986816;0.003943685740960113;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.012473931776248;-3.087461498410758;-2.626104117888453;-2.1251618058722928;-1.704970942905423;-2.3112344593706347;0.4884890284576059;291;-0.71363093661994;-0.6675122475692501;-0.7131211356296548;-0.7556995807703678;-0.7752543794908083;-0.7250436560160043;0.0375317521271041
0.06536345481872559;0.004544535693970624;0.01247262954711914;0.0001773847046672489;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.8189081829874074;-3.1856196602144022;-2.4175398281726825;-2.0091438940304696;-1.695259504535559;-2.225294213988104;0.5388860174615175;263;-0.4726241820074019;-0.4221491260294486;-0.5542356986841376;-0.4919017840757522;-0.5209004660542583;-0.49236225137019973;0.044637292844167786
0.11657133102416992;0.0020419969851070696;0.022869348526000977;0.00025307087173665144;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.8124419427168728;-3.0623850834993203;-2.30503855511412;-1.9142261018456281;-1.573918538698807;-2.1336020443749497;0.5208730464447389;218;-0.48143891904065683;-0.42046166696139703;-0.522906373618304;-0.47970310306367636;-0.5035707822688141;-0.4816161689905697;0.03443965853378605
