Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
20;42.373857501876;42.197538807041596;0.1763186948344071;1.2044868051822522;39.83674466888438;44.55833294519881
14;34.1219724033521;36.61072986009218;2.4887574567400748;1.3537639700707522;33.957352478753506;39.26410724143085
26;41.9883171495777;41.835846434729945;0.15247071484775887;1.145585901539109;39.59049806771329;44.0811948017466
109;38.9066600841225;38.298183484824364;0.608476599298136;1.472038558146676;35.41298791085688;41.18337905879185
40;42.2581153915379;41.848654101145044;0.40946129039285495;1.1695923152738303;39.55625316320834;44.14105503908175
8;43.79338577562;41.77275725903999;2.020628516580011;1.8568560089879127;38.13331948142368;45.4121950366563
185;40.3421054816095;39.75681590512897;0.5852895764805339;1.2399193720507438;37.32657393590951;42.187057874348426
205;39.3187566659273;39.709270960565874;0.3905142946385709;1.1152567515305447;37.523367727566004;41.895174193565744
187;40.6613534171969;38.65799958582722;2.0033538313696795;1.0952247570287483;36.51135906205087;40.80464010960357
51;37.8327081402948;40.123231747773296;2.290523607478498;2.0474439281175396;36.11024164866292;44.13622184688367
184;41.8806914960688;41.46984807022615;0.4108434258426499;1.7595044658955936;38.02121931707079;44.91847682338151
67;31.3238645792192;36.715920868165995;5.392056288946794;1.3655309710753474;34.03948016485831;39.39236157147368
201;36.7027144811857;37.14864996827376;0.4459354870880574;1.0387157951974957;35.112767009686664;39.184532926860854
46;39.6665059936205;38.98102741438523;0.6854785792352658;2.207380419859479;34.65456179146065;43.30749303730981
63;44.1200217668976;42.457087815366435;1.6629339515311656;1.020537836554403;40.456833655719805;44.457341975013065
183;39.7055668998;39.00244825105476;0.7031186487452388;1.1156179097340206;36.815837147976076;41.18905935413344
110;42.8011815462021;42.292490713172555;0.5086908330295472;1.337509638509854;39.67097182169324;44.914009604651866
215;39.9322727595782;40.0229770961161;0.09070433653790388;1.548223555276454;36.98845892777425;43.05749526445795
117;41.4246946395335;41.16965673920701;0.2550379003264922;1.014465832326201;39.181303707847654;43.15800977056636
7;39.4727713736745;38.966069473268874;0.5067019004056235;1.3066724533551646;36.40499146469275;41.527147481845
97;40.3735504749647;40.34804271166788;0.02550776329682236;1.3947668329556637;37.61429971907478;43.08178570426098
53;38.9342341182288;41.182689398601696;2.2484552803728945;1.780945723864508;37.69203577982726;44.67334301737613
216;39.7344422830792;39.975813195836075;0.24137091275687794;1.501174859418401;37.03351047137601;42.91811592029614
194;38.0517128357559;37.48723941657707;0.5644734191788316;1.1939810223846858;35.14703661270308;39.827442220451054
9;42.0780798175219;41.34489080728302;0.7331890102388812;1.4813300370975482;38.44148393457183;44.24829767999422
88;37.4427748432523;39.37803912550838;1.9352642822560782;1.2855634642117242;36.8583347356534;41.89774351536336
4;37.2759549887002;35.73362011571992;1.5423348729802768;2.019988028556973;31.774443579748255;39.69279665169159
105;39.0285059576932;39.54131374097776;0.5128077832845648;1.1010589037159833;37.38323828969443;41.699389192261094
103;40.3316970077775;39.53143780675186;0.8002592010256393;1.1219797579621338;37.332357481146076;41.730518132357645
190;38.3741206947295;37.26017318148428;1.113947513245222;1.0876164195207296;35.128444999223646;39.39190136374491
