Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;37;40.68177855429112;40.72628664372221;-0.044508089431090525;0.044508089431090525
10;200;36.79377804172832;37.113140910220494;-0.31936286849217765;0.31936286849217765
13;218;37.84322301546699;37.811503219727705;0.03171979573928496;0.03171979573928496
20;96;43.9047677447807;40.9162987884459;2.988468956334799;2.988468956334799
24;5;39.444292873397735;39.54902252472088;-0.10472965132314727;0.10472965132314727
27;59;42.75521196544084;41.25087507798988;1.504336887450961;1.504336887450961
29;77;40.10342661227408;40.01352419886481;0.08990241340926985;0.08990241340926985
32;55;37.19149381619802;37.34706890326124;-0.15557508706321954;0.15557508706321954
37;172;39.03576082347224;37.62485617625758;1.4109046472146574;1.4109046472146574
40;2;36.15855623387232;36.414308283783626;-0.2557520499113082;0.2557520499113082
46;115;39.75576273282734;40.40524136022122;-0.6494786273938757;0.6494786273938757
51;90;38.28916547182296;39.25136505655209;-0.9621995847291274;0.9621995847291274
58;93;41.86201969920231;41.01706724772144;0.8449524514808644;0.8449524514808644
62;82;41.55051868736375;42.33705980853503;-0.7865411211712825;0.7865411211712825
63;41;41.13547964638123;40.58024066147883;0.5552389849023953;0.5552389849023953
64;29;37.841748656294136;38.12595771552308;-0.28420905922894235;0.28420905922894235
68;217;37.646735241029795;39.25305680100859;-1.6063215599787952;1.6063215599787952
70;175;38.21337684931633;37.49574005575754;0.7176367935587962;0.7176367935587962
75;12;39.29866407913237;39.890878470570286;-0.5922143914379134;0.5922143914379134
80;108;39.55714421807861;39.24697837524951;0.3101658428291003;0.3101658428291003
81;177;39.386738767768584;39.36940574455324;0.017333023215343246;0.017333023215343246
87;170;37.619844281370135;36.1454299989161;1.4744142824540347;1.4744142824540347
94;207;41.296029923736036;41.869299056172764;-0.5732691324367281;0.5732691324367281
108;181;42.34217332828692;39.95963497708455;2.3825383512023706;2.3825383512023706
110;74;42.73338241181625;41.484300864922176;1.2490815468940752;1.2490815468940752
127;98;43.66926906789709;41.69455706150626;1.9747120063908312;1.9747120063908312
