Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;208;36.02663902412892;37.430629318891526;-1.4039902947626075;1.4039902947626075
15;92;37.760040912404634;37.904665987415726;-0.144625075011092;0.144625075011092
18;57;36.19086284450013;38.067928343536224;-1.8770654990360924;1.8770654990360924
19;31;42.577251549042195;41.42455295730808;1.152698591734115;1.152698591734115
23;219;38.11067110201689;39.602436068033576;-1.4917649660166887;1.4917649660166887
26;176;39.31460188491593;38.91193301171222;0.4026688732037087;0.4026688732037087
30;89;42.12072339129509;42.141311257906814;-0.02058786661172718;0.02058786661172718
33;11;40.78114872363179;41.01449376221223;-0.23334503858044542;0.23334503858044542
34;70;34.729461548172424;35.85961454901845;-1.130153000846029;1.130153000846029
39;60;41.71537332253912;41.97088932940156;-0.25551600686243603;0.25551600686243603
42;100;40.25016485364757;39.3387109974282;0.9114538562193673;0.9114538562193673
43;71;33.36658012794982;35.27090554887235;-1.9043254209225324;1.9043254209225324
47;80;38.20404082852982;39.5718285729796;-1.3677877444497781;1.3677877444497781
48;69;41.4624160279274;42.3874539025693;-0.9250378746419017;0.9250378746419017
54;101;44.645426836359455;42.52496358037763;2.120463255981825;2.120463255981825
85;81;39.96909692454829;40.296476281936464;-0.3273793573881747;0.3273793573881747
88;13;34.985351010693996;36.16078899855576;-1.1754379878617627;1.1754379878617627
90;102;41.491660720457546;41.862002381498144;-0.37034166104059807;0.37034166104059807
93;198;35.583560734122194;36.917060156745436;-1.333499422623241;1.333499422623241
99;1;40.89116703433298;39.37940172762414;1.5117653067088384;1.5117653067088384
100;61;43.705057514305246;42.418088940179565;1.2869685741256802;1.2869685741256802
101;76;37.676057932919704;41.7597029239317;-4.083644991011994;4.083644991011994
109;91;38.63102114219545;38.47296970024656;0.1580514419488921;0.1580514419488921
116;84;40.699372648100734;40.5947136466266;0.10465900147413265;0.10465900147413265
120;32;38.652949762674595;40.442438658318245;-1.7894888956436503;1.7894888956436503
126;39;38.84241802865611;37.53928177866902;1.3031362499870909;1.3031362499870909
132;27;41.66131644962325;41.87899511282293;-0.21767866319967766;0.21767866319967766
