"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;38,6561634486689;146,770156015538;108,11399256687
13;13;165,892709002811;100,034265389292;65,8584436135188
19;20;67,8617524759605;124,353933521397;56,4921810454369
24;27;119,42009322438;136,440274346575;17,0201811221955
25;28;85,5376050009436;101,592696455603;16,0550914546592
28;31;78,6446241183173;132,795962636913;54,1513385185956
31;37;88,3481319567294;121,442541567527;33,0944096107973
57;66;95,3081170750196;56,6170870852724;38,6910299897472
59;72;218,021204530441;142,65894357591;75,3622609545314
63;77;197,07580072027;117,046472711259;80,0293280090113
64;79;99,2561641118165;127,466843552595;28,2106794407783
65;81;93,6500285274972;166,639620080433;72,9895915529362
66;82;106,871905604335;155,61088856232;48,7389829579846
77;96;202,542088537777;176,247311123931;26,2947774138463
78;97;98,1006141424263;130,144836538914;32,0442223964879
84;103;147,228039201283;159,086185936331;11,8581467350483
91;113;99,7965058048912;124,1019301828;24,305424377909
96;170;84,8348008925199;73,5273482153513;11,3074526771686
98;173;79,9304685107974;133,48308732426;53,5526188134624
100;175;75,0906269007867;61,4583309024034;13,6322959983833
102;178;105,794927994828;95,9568223756806;9,83810561914736
106;183;55,928396820028;63,9593260535157;8,03092923348773
110;187;80,6847150131852;24,1645758629755;56,5201391502097
112;190;66,5585809043944;16,5815543874903;49,9770265169041
113;191;59,9364580083358;17,9979843411063;41,9384736672295
123;207;90,9654573795855;94,0061742150924;3,04071683550686
129;215;78,39524163715;89,0495421670178;10,6543005298678
