Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;M188;86.24932986502775;81.70359164009467;4.545738224933075;4.545738224933075
42;M304;85.00436171368281;84.36649854937768;0.6378631643051307;0.6378631643051307
47;M192;81.96854539361229;82.4625644037036;-0.4940190100913071;0.4940190100913071
49;M241;81.4717134361829;82.30595214023015;-0.8342387040472516;0.8342387040472516
51;M284;87.29759324083969;81.5603816290231;5.737211611816591;5.737211611816591
55;M294;83.01508030999521;82.52734331137113;0.4877369986240865;0.4877369986240865
58;M6;79.47203690787624;80.56911672708404;-1.0970798192077922;1.0970798192077922
59;M121;79.23305331263433;79.44192539802076;-0.20887208538643165;0.20887208538643165
60;M142;82.10036975545127;83.25113269528097;-1.1507629398297041;1.1507629398297041
62;M298;88.56671814341024;82.9008460751452;5.665872068265045;5.665872068265045
64;M147;85.17600803793376;81.90611689500993;3.269891142923825;3.269891142923825
74;M286;89.78686564643655;82.86903579922908;6.9178298472074715;6.9178298472074715
76;M88;82.74095821902505;79.95218546051629;2.788772758508756;2.788772758508756
77;M207;79.63293087047069;75.1205920453448;4.5123388251258945;4.5123388251258945
78;M91;72.68986700992649;80.9466915548856;-8.256824544959116;8.256824544959116
80;M31;80.04582012431085;81.42591516584774;-1.3800950415368902;1.3800950415368902
90;M238;89.39863513267433;83.80004200796058;5.598593124713744;5.598593124713744
91;M164;81.71028097077549;81.72894226846586;-0.018661297690371725;0.018661297690371725
96;M172;83.37325536485052;82.59871281439793;0.774542550452594;0.774542550452594
98;M288;83.73293261055272;83.25788545528432;0.475047155268399;0.475047155268399
99;M72;76.72032005113456;80.14567169186672;-3.42535164073216;3.42535164073216
108;M306;86.50785174577814;82.47957473387551;4.028277011902631;4.028277011902631
112;M287;81.25373973486124;76.38847569813106;4.865264036730181;4.865264036730181
