"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";5;5,15000533607185;0,15000533607185
7;"M121";10,1;7,96433765436034;2,13566234563966
14;"M145";10,8;8,75043952225917;2,04956047774083
15;"M147";8,231573;8,52212459172445;0,290551591724446
35;"M183";7,4;6,96781868966915;0,432181310330847
40;"M195";8,812333;8,71964022882991;0,0926927711700909
42;"M198";9,1;7,82016196671811;1,27983803328189
47;"M203";11,189805;10,731053466974;0,458751533026023
51;"M212";10,7;9,82457860150161;0,875421398498389
52;"M217";10,5;10,8665145206538;0,366514520653769
53;"M220";11,7;11,526647245482;0,173352754518021
56;"M225";7,8;8,95611071379995;1,15611071379996
67;"M25";9,9;9,84155769268719;0,0584423073128146
70;"M255";7,1;7,56470984393487;0,464709843934868
73;"M262";8,2;8,05878663843764;0,141213361562357
76;"M266";8,6;7,98332846768481;0,616671532315186
85;"M275";9;8,54424339670332;0,455756603296681
87;"M278";7,1;6,56063985172847;0,539360148271529
88;"M280";9,3;9,14443547895178;0,15556452104822
91;"M284";8,007832;7,86697257388779;0,140859426112206
99;"M291";10,119689;10,3375264079404;0,217837407940447
100;"M293";12,503261;11,3322935103755;1,17096748962446
108;"M306";11,198379;11,4425318442436;0,244152844243638
115;"M48";7,9;7,51436183715625;0,385638162843748
117;"M6";9;8,88517989766728;0,114820102332724
126;"M9";7,1;6,66525065844054;0,434749341559458
