"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M111";6,9;5,73226914487262;1,16773085512738
18;"M151";8,917731;8,54455819086436;0,373172809135642
22;"M157";7,7;8,12870250432862;0,428702504328622
24;"M161";9,1;8,70465070374114;0,395349296258862
30;"M172";11,6;11,1161598887403;0,483840111259713
31;"M173";10,6;10,1913716350072;0,408628364992786
33;"M177";6,8;7,56255357080095;0,762553570800949
36;"M186";8,502669;8,42369143107581;0,0789775689241932
37;"M188";8,995035;9,00730682441342;0,0122718244134159
49;"M208";8,9;9,10297368341342;0,202973683413417
50;"M209";9,5;8,63744013044444;0,862559869555556
55;"M224";8,2;11,3545989083999;3,15459890839989
66;"M248";6;6,90318380968908;0,903183809689076
68;"M250";12,2;11,2119034000194;0,988096599980596
77;"M267";6,9;7,0660748084142;0,166074808414202
82;"M272";8,9;9,27893112474902;0,378931124749018
83;"M273";7,20083;7,51204903829364;0,311219038293636
92;"M285";6,8;7,89090683175016;1,09090683175016
95;"M288";9,718403;10,0452876710384;0,326884671038387
98;"M290";8,6;9,40402656273666;0,804026562736659
110;"M35";10,3;9,78011008538796;0,519889914612044
111;"M38";7,6;8,47574836539938;0,87574836539938
112;"M40";8;8,07598148392261;0,0759814839226145
120;"M73";6,1;6,36314598719705;0,263145987197049
122;"M79";4;5,75029023400112;1,75029023400112
125;"M84";7,5;7,59014671069653;0,090146710696529
