"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";11,2;10,1464296754978;1,05357032450217
6;"M117";7,7;9,26926893399383;1,56926893399383
13;"M144";8,8;9,93879717167912;1,13879717167912
16;"M149";10,6;10,9732760014994;0,373276001499397
21;"M154";8,2;8,44663878700284;0,246638787002841
29;"M168";7,81841;7,59759817373395;0,220811826266047
34;"M18";8,4;9,02816849825866;0,628168498258662
38;"M190";7,4;7,91431379937531;0,514313799375313
39;"M193";10,1;10,5120062644842;0,412006264484216
58;"M229";11,8;11,1371266805732;0,662873319426827
59;"M231";9,5;9,56696694337826;0,0669669433782616
63;"M239";8,761912;8,34543421741544;0,416477782584556
71;"M258";10;9,89264315229053;0,107356847709468
78;"M268";8,415701;9,5107347770576;1,0950337770576
80;"M270";8,662555;9,69533644254287;1,03278144254287
81;"M271";10;9,35957520291477;0,640424797085231
90;"M283";12,228838;12,2055389172398;0,0232990827602446
93;"M286";9,040732;9,71303822321791;0,672306223217914
94;"M287";9,337343;8,88596211697062;0,451380883029383
96;"M289";9,3;9,49336424593449;0,193364245934491
97;"M29";5,9;5,75395198938226;0,146048010617738
101;"M296";10,1;9,22672581164996;0,873274188350036
107;"M305";10,273439;10,2271502724701;0,0462887275299195
114;"M46";7,5;7,15403831901983;0,345961680980169
119;"M70";8,5;8,8213286921042;0,321328692104199
130;"M99";10,2;10,038826657557;0,161173342442998
