Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;105;233.9727091749473;150.02300414596675;83.94970502898056;83.94970502898056
3;51;102.94214994338235;189.45906273662212;-86.51691279323977;86.51691279323977
7;22;180.6169930666198;124.23890188543417;56.37809118118564;56.37809118118564
9;94;66.3476034869305;117.77152246595014;-51.423918979019646;51.423918979019646
10;26;44.569227970825565;193.83768719582795;-149.2684592250024;149.2684592250024
16;66;180.15588626664268;191.53830854924428;-11.382422282601595;11.382422282601595
24;179;86.9516049249278;122.88698416284876;-35.935379237920955;35.935379237920955
29;99;235.82697750383167;144.8732313277299;90.95374617610176;90.95374617610176
36;209;116.17050121419757;129.19480456028484;-13.024303346087265;13.024303346087265
56;8;339.3143240346904;244.83619573790548;94.47812829678492;94.47812829678492
60;186;136.11584625433343;182.76778128784747;-46.651935033514036;46.651935033514036
69;86;128.2058158036418;151.02027105716553;-22.814455253523732;22.814455253523732
71;203;257.9509539610587;158.84094200505695;99.11001195600176;99.11001195600176
75;95;167.43810425722066;142.53213451524297;24.905969741977685;24.905969741977685
80;74;153.75276946971996;153.09871687606673;0.6540525936532333;0.6540525936532333
82;111;223.48587603821275;150.77810883216245;72.7077672060503;72.7077672060503
83;38;271.7864182567696;282.44872751554175;-10.662309258772154;10.662309258772154
90;96;247.41243701367713;150.59948155612264;96.8129554575545;96.8129554575545
92;88;152.71628901681638;163.7731842584073;-11.056895241590922;11.056895241590922
95;9;190.64417211600824;174.16249882897029;16.48167328703795;16.48167328703795
113;4;271.5575058171564;141.38677542234805;130.17073039480837;130.17073039480837
116;112;104.16826617598717;191.85748016040526;-87.68921398441809;87.68921398441809
119;91;323.6217136967961;156.05945225788116;167.56226143891496;167.56226143891496
123;197;166.5338977976531;158.98256065632836;7.551337141324751;7.551337141324751
128;52;8.410588474204213;107.89825978607524;-99.48767131187103;99.48767131187103
132;217;155.39904910212937;122.43180515791813;32.96724394421123;32.96724394421123
