Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;43;343.25929716862635;214.16594381295886;129.0933533556675;129.0933533556675
5;173;156.85816266957002;163.30548191924836;-6.447319249678344;6.447319249678344
8;92;131.81272902732223;182.02580944535947;-50.21308041803724;50.21308041803724
12;18;200.74140048517262;117.27190833528012;83.4694921498925;83.4694921498925
13;46;152.77005592625815;107.59369984223993;45.176356084018224;45.176356084018224
17;47;287.6615187631755;121.30225279437134;166.35926596880415;166.35926596880415
20;76;59.04605202631916;92.05998419032834;-33.01393216400918;33.01393216400918
22;70;75.58651011623182;107.08874223949697;-31.502232123265145;31.502232123265145
25;192;139.83136283936503;166.58410562038642;-26.752742781021396;26.752742781021396
33;196;163.70993987058236;132.688392974942;31.02154689564037;31.02154689564037
40;50;90.31722427430512;126.49804027099773;-36.180815996692615;36.180815996692615
41;17;204.75664214038227;115.97025877172263;88.78638336865964;88.78638336865964
48;29;198.67458602104506;153.33228253598793;45.34230348505713;45.34230348505713
49;42;206.5889505870401;200.7621328080318;5.826817779008309;5.826817779008309
63;117;122.24291460318453;136.26780737479518;-14.024892771610652;14.024892771610652
67;93;116.43381003166046;121.69976618584889;-5.26595615418843;5.26595615418843
74;182;182.2142763607195;135.55424195756447;46.66003440315504;46.66003440315504
85;79;165.66664252371632;175.5923887757856;-9.925746252069274;9.925746252069274
91;207;124.52147976821394;115.12443243699605;9.397047331217891;9.397047331217891
94;172;122.13622554078414;127.93606172066488;-5.799836179880742;5.799836179880742
98;72;82.64352875437784;146.62174233833738;-63.978213583959544;63.978213583959544
100;27;74.03552706985668;131.08488298317607;-57.04935591331939;57.04935591331939
101;44;294.8760069788786;148.9989039619617;145.8771030169169;145.8771030169169
102;106;3.0635092516123643e-06;92.23707364127723;-92.23707057776798;92.23707057776798
117;85;159.0351202621502;149.33237473096062;9.702745531189578;9.702745531189578
124;68;134.80555312183463;129.16490545930145;5.640647662533183;5.640647662533183
129;204;239.06401286298072;152.84067500028252;86.2233378626982;86.2233378626982
