Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;48;77.24316390347236;165.99054195141656;-88.7473780479442;88.7473780479442
27;89;95.84197121222773;130.55837907862752;-34.71640786639979;34.71640786639979
28;102;191.662563074979;138.7659281842503;52.896634890728706;52.896634890728706
35;81;148.67101897975843;156.76637396421265;-8.095354984454218;8.095354984454218
42;3;179.83169477468556;215.33641457639933;-35.504719801713776;35.504719801713776
52;216;249.1047622169654;157.19942672192812;91.90533549503729;91.90533549503729
53;77;152.03386114496897;122.84865232161714;29.18520882335183;29.18520882335183
54;13;251.85403362544096;240.3490589128513;11.504974712589672;11.504974712589672
59;80;101.829150337769;206.17177449585796;-104.34262415808897;104.34262415808897
61;69;150.8143799393368;202.81643710403856;-52.00205716470177;52.00205716470177
62;49;32.89027842570023;160.0376769016257;-127.14739847592547;127.14739847592547
68;194;181.49291717165025;157.95056507197637;23.542352099673877;23.542352099673877
70;75;141.4676954393148;160.165773791991;-18.69807835267619;18.69807835267619
72;101;98.05323958045027;138.43221402140023;-40.37897444094996;40.37897444094996
77;183;153.54929671668285;139.58032364941124;13.968973067271605;13.968973067271605
78;185;182.066542456407;164.39455954222842;17.671982914178585;17.671982914178585
87;2;417.46950644446497;242.0316838439995;175.43782260046547;175.43782260046547
99;115;105.27678974942626;113.47758827753003;-8.200798528103775;8.200798528103775
104;180;64.57453841855774;116.84728662407923;-52.272748205521495;52.272748205521495
106;210;48.20876050999928;125.87616654919196;-77.66740603919268;77.66740603919268
114;39;185.8517683243332;173.10123814740473;12.750530176928464;12.750530176928464
115;184;148.01629806210272;140.1674086843626;7.848889377740107;7.848889377740107
118;23;570.6841580712319;250.21936128397567;320.4647967872562;320.4647967872562
122;219;65.56484559158135;141.2253944812832;-75.66054888970184;75.66054888970184
126;110;151.13809406305128;194.51463447005543;-43.37654040700414;43.37654040700414
130;218;155.95879216855943;141.14363122306386;14.815160945495563;14.815160945495563
