Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;187;151.17651641315692;163.19879218531486;-12.02227577215794;12.02227577215794
11;215;129.37483885461538;115.89361033844742;13.48122851616796;13.48122851616796
18;41;284.6923284810477;198.93280842306717;85.75952005798052;85.75952005798052
23;199;213.38389359402447;188.27715393882016;25.106739655204308;25.106739655204308
30;35;166.78270286076338;144.21869292856638;22.564009932196996;22.564009932196996
31;175;116.46824772181908;123.15619908279139;-6.687951360972306;6.687951360972306
34;190;100.98621433797624;139.92254437743665;-38.936330039460415;38.936330039460415
37;5;263.6402346008301;247.46298283321718;16.177251767612944;16.177251767612944
43;116;107.12689099917242;172.5938403008636;-65.46694930169119;65.46694930169119
46;12;145.29889515736608;186.42152768041208;-41.12263252304601;41.12263252304601
47;67;42.38066426001348;144.5390667461653;-102.15840248615183;102.15840248615183
50;200;117.34318478909832;152.04417603206787;-34.70099124296955;34.70099124296955
51;90;157.74941967504978;165.7460648976303;-7.996645222580526;7.996645222580526
57;1;223.86639104194654;194.8542232075867;29.012167834359843;29.012167834359843
65;214;199.0133375831681;150.54619644115456;48.46714114201353;48.46714114201353
66;65;176.50811545167144;209.62756641080904;-33.119450959137595;33.119450959137595
79;206;43.58933551639976;111.71563746353576;-68.126301947136;68.126301947136
81;58;29.265798061000027;138.28267071768255;-109.01687265668252;109.01687265668252
86;61;144.20445086879784;163.76586087475596;-19.561410005958123;19.561410005958123
93;198;91.01045822291779;148.68811119638931;-57.677652973471524;57.677652973471524
97;64;84.36897202205057;174.36632644260698;-89.9973544205564;89.9973544205564
105;37;521.4045300004565;243.89697752627436;277.50755247418215;277.50755247418215
107;28;185.69377414651984;173.67935474966941;12.014419396850428;12.014419396850428
112;63;118.2563494006311;164.27699289617647;-46.02064349554537;46.02064349554537
120;30;250.27847443543908;200.2621735912159;50.01630084422317;50.01630084422317
127;177;133.05551148771298;166.94230628168964;-33.88679479397666;33.88679479397666
