Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;11;170.30797990295991;192.83736229404042;-22.529382391080503;22.529382391080503
14;6;320.49109137992247;207.64844623079603;112.84264514912644;112.84264514912644
15;82;93.25541089745576;153.61251082469772;-60.35709992724196;60.35709992724196
21;171;120.95282153781787;164.89788364814896;-43.945062110331094;43.945062110331094
26;97;150.93622132446225;147.9071715708654;3.0290497535968655;3.0290497535968655
32;56;144.20401062023345;138.98222896959533;5.221781650638121;5.221781650638121
38;55;198.24438050212333;153.76387621081335;44.480504291309984;44.480504291309984
39;57;191.44816610337915;127.51006929969863;63.93809680368052;63.93809680368052
44;20;141.96025282943884;184.82073415128463;-42.86048132184578;42.86048132184578
45;19;241.01681786949467;178.46438958105875;62.55242828843592;62.55242828843592
55;205;102.37427212459251;157.02840107644153;-54.65412895184902;54.65412895184902
58;60;132.91570161089777;146.9944814408457;-14.078779829947933;14.078779829947933
64;7;116.37758901350323;215.98899947982878;-99.61141046632555;99.61141046632555
73;10;124.56193965059747;180.69089199286066;-56.12895234226319;56.12895234226319
76;220;88.74957750726469;153.02512557648276;-64.27554806921808;64.27554806921808
84;108;197.3452143877715;168.03693419153535;29.308280196236154;29.308280196236154
88;170;185.20345202611603;165.30210273123186;19.90134929488417;19.90134929488417
89;16;62.061326117622336;173.24166303440015;-111.1803369167778;111.1803369167778
96;188;139.78916138412035;165.97538514300916;-26.186223758888815;26.186223758888815
103;178;73.67413851408962;149.67991561382632;-76.0057770997367;76.0057770997367
108;181;106.25038827873479;124.8857796505252;-18.635391371790405;18.635391371790405
109;176;172.77497134421438;160.25023971787948;12.524731626334898;12.524731626334898
110;212;23.73777108873312;107.29633535720912;-83.558564268476;83.558564268476
111;59;152.43614578321672;191.4014567290481;-38.96531094583139;38.96531094583139
121;45;11.140669416134118;149.4253189209402;-138.28464950480608;138.28464950480608
125;98;37.03768833896318;125.98581133329313;-88.94812299432995;88.94812299432995
131;31;121.6155317414626;175.29351710265212;-53.67798536118951;53.67798536118951
