Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;84;108.64061807370868;178.78224164707262;-70.14162357336394;70.14162357336394
6;14;206.6376030850733;239.993690752992;-33.3560876679187;33.3560876679187
25;75;55.415687277153545;75.59590677956267;-20.180219502409123;20.180219502409123
27;28;100.96087121894264;102.85341679959545;-1.8925455806528078;1.8925455806528078
28;200;116.42532747597537;105.34605861131999;11.079268864655376;11.079268864655376
34;53;131.87678290061615;176.77263709387574;-44.895854193259595;44.895854193259595
38;82;153.56964415032337;127.24417540949455;26.325468740828825;26.325468740828825
49;94;80.99220523768753;90.96225989129505;-9.97005465360752;9.97005465360752
52;194;191.92211589807485;208.25533578302245;-16.333219884947596;16.333219884947596
58;69;305.5618419786749;232.6986872374981;72.86315474117683;72.86315474117683
65;100;65.55974490780805;85.7499464059663;-20.190201498158245;20.190201498158245
71;172;178.68536292341327;190.36922580322258;-11.683862879809311;11.683862879809311
73;49;117.73026782728077;180.1223057555805;-62.39203792829973;62.39203792829973
74;1;106.06359258767174;101.05190490384493;5.011687683826807;5.011687683826807
77;31;63.761372875266396;76.70243257174067;-12.941059696474277;12.941059696474277
84;51;161.37485002680057;168.04233903655933;-6.667489009758754;6.667489009758754
98;50;68.11666565482399;143.98596023431486;-75.86929457949087;75.86929457949087
100;212;138.64263769984058;128.14307960151072;10.499558098329857;10.499558098329857
101;218;166.89208042838084;187.46319618849827;-20.571115760117436;20.571115760117436
103;198;109.6513100584374;117.60335808952453;-7.952048031087131;7.952048031087131
104;175;91.07132294700274;118.70167995735105;-27.630357010348305;27.630357010348305
114;80;184.03862573374093;180.12202108907735;3.916604644663579;3.916604644663579
116;25;164.29515348022636;141.4357504788158;22.859403001410556;22.859403001410556
121;183;169.14853655660866;190.4650393214116;-21.316502764802948;21.316502764802948
126;182;133.29390532681322;112.16940378615871;21.124501540654506;21.124501540654506
129;27;111.18211294885552;112.74827178867217;-1.5661588398166515;1.5661588398166515
