Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;64;70.36131831919069;95.67527289701358;-25.313954577822898;25.313954577822898
12;32;78.31795166903491;78.36638058539899;-0.04842891636407387;0.04842891636407387
13;205;219.67835109995056;196.3167862931809;23.36156480676965;23.36156480676965
16;70;141.09370516853892;163.67517817478648;-22.581473006247563;22.581473006247563
17;221;70.73387233569171;92.95083746604611;-22.216965130354396;22.216965130354396
21;41;197.77084698142465;231.73252251947503;-33.96167553805037;33.96167553805037
30;4;145.21217553971684;98.89253610009857;46.31963943961827;46.31963943961827
33;89;103.37422416393984;139.8858399483764;-36.51161578443656;36.51161578443656
35;57;329.52409478952313;214.49686715858297;115.02722763094016;115.02722763094016
43;66;139.3186993458323;182.64683287553146;-43.32813352969916;43.32813352969916
46;18;74.64981980557712;138.6070420866911;-63.957222281113985;63.957222281113985
48;103;92.52578332891203;83.31450976121987;9.21127356769216;9.21127356769216
50;22;37.302651275752275;93.77363322550912;-56.47098194975684;56.47098194975684
57;63;183.64678603435223;156.48872203473726;27.158063999614967;27.158063999614967
60;220;121.13145491961825;146.86339280072846;-25.731937881110213;25.731937881110213
76;58;120.05112392786273;94.2792234138929;25.77190051396984;25.77190051396984
78;206;79.224135040529;82.57182768341038;-3.34769264288137;3.34769264288137
82;11;106.09870074034608;100.16449092852712;5.93420981181896;5.93420981181896
92;85;106.36339361503403;87.20444043818912;19.158953176844904;19.158953176844904
94;45;160.9077892217911;127.22550126861648;33.68228795317461;33.68228795317461
97;116;109.44475509998527;88.93739949107467;20.5073556089106;20.5073556089106
108;202;133.19401549210588;115.35202508107517;17.841990411030707;17.841990411030707
111;36;297.92815602299197;262.4228532853557;35.50530273763627;35.50530273763627
115;76;99.11068729501339;112.56592602660389;-13.455238731590498;13.455238731590498
125;88;101.60873552761805;87.66189373288198;13.946841794736073;13.946841794736073
127;185;250.84659589747454;215.90114771032535;34.945448187149196;34.945448187149196
133;209;98.66605006585718;114.13211967733899;-15.466069611481814;15.466069611481814
