Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
65;105.513088607578;186.83170631452325;81.31861770694525;55.96502562160739;77.14025609617276;296.5231565328737
178;166.297626799258;183.91382578528098;17.616198986022965;41.56119628489902;102.4538810668789;265.37377050368303
16;91.448531040859;112.10970100391492;20.661169963055926;32.983073886284394;47.462876186797516;176.7565258210323
193;143.556280810488;182.2932019286513;38.73692111816331;47.13642226450682;89.90581429021795;274.68058956708467
29;96.9210078706601;87.25646224576961;9.664545624890494;21.43429140833004;45.24525108544273;129.2676734060965
68;284.811899412416;274.2394302356807;10.572469176735297;59.73825801651663;157.15244452330808;391.3264159480533
201;173.910507011638;175.29036725789868;1.3798602462606766;37.71815707072787;101.36277939927206;249.2179551165253
95;109.665647030611;99.19102610532018;10.474620925290822;36.2168694073091;28.205962066994346;170.176090143646
115;70.9438161896502;79.66403143263601;8.720215242985802;24.453779882739468;31.73462286246665;127.59344000280537
117;69.2134157214294;77.41748531014609;8.204069588716692;22.683204489245984;32.95840451122396;121.87656610906822
92;107.736876424558;172.68562926023927;64.94875283568126;49.95495595864566;74.77391558129376;270.5973429391848
176;98.3693302327751;95.22655797422422;3.1427722585508775;21.70898968910233;52.67693818358365;137.7761777648648
39;149.940871923877;168.60009208754872;18.659220163671705;53.30469338244233;64.12289305796175;273.0772911171357
9;82.3349663048863;108.95437256127732;26.61940625639103;29.889514922666027;50.370923312851914;167.53782180970273
189;82.5485265091287;90.91679031410052;8.368263804971818;28.027722581562333;35.98245405423835;145.8511265739627
83;56.9660879500579;109.99201927498262;53.02593132492473;36.39167131419463;38.66434349916115;181.3196950508041
114;200.592890215735;242.49172450959279;41.89883429385779;52.85963528730346;138.88683934647798;346.0966096727076
179;81.9055605542113;102.26587003386463;20.360309479653324;22.16902238785453;58.81458615366975;145.7171539140595
192;155.710897808191;113.48939933536435;42.22149847282664;23.011106389704;68.38763081154451;158.5911678591842
174;95.7226751816613;103.10448037561811;7.381805193956808;21.184666082309636;61.582534854291225;144.626425896945
111;89.2885023925917;96.64755659244008;7.359054199848387;23.828554271277486;49.94359022073621;143.35152296414395
109;57.0441222459204;78.94345025174486;21.899328005824465;22.067424841407703;35.69129756258577;122.19560294090397
171;152.213620493079;163.35900735026058;11.145386857181592;42.40177274693936;80.25153276625944;246.4664819342617
3;123.491663367824;94.37368997018655;29.117973397637456;21.473507330876394;52.285615601668816;136.46176433870428
196;219.661406785495;200.84988046021616;18.811526325278834;36.15018212708493;129.9955234911297;271.7042374293026
219;195.433578207992;192.69638127023677;2.737196937755243;39.798645288825114;114.69103650413955;270.701726036334
56;155.9315411311;127.85938942115216;28.072151709947846;54.39560873991181;21.24399629092501;234.4747825513793
96;90.3937099733449;83.42105474298478;6.972655230360118;19.00321374484007;46.17475580309824;120.66735368287132
107;65.4518060830664;89.60039494399278;24.14858886092638;21.6480391620699;47.17023818633578;132.03055170164978
207;160.522919126184;149.76748054443678;10.755438581747228;48.161504256801294;55.37093220110624;244.1640288877673
