Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;71;140.97991794448745;124.5571304563895;16.422787488097953;16.422787488097953
4;215;135.29689148753744;121.81777850047253;13.479112987064909;13.479112987064909
10;195;110.17835606109959;108.39430566086848;1.7840504002311093;1.7840504002311093
29;55;157.39473177060182;145.7715542180374;11.623177552564414;11.623177552564414
32;190;135.40427243515012;104.31980489002451;31.084467545125605;31.084467545125605
37;184;200.21548382733306;177.3668412693852;22.84864255794787;22.84864255794787
39;211;204.7091840395878;152.2559556884067;52.45322835118111;52.45322835118111
44;90;127.79952015119412;106.6573395016702;21.142180649523922;21.142180649523922
45;42;240.16489299062434;216.40320728536776;23.761685705256582;23.761685705256582
51;210;145.6984772446978;114.5981191213734;31.100358123324412;31.100358123324412
53;112;263.1107201954466;222.0182249713984;41.09249522404821;41.09249522404821
55;78;88.13855024106597;119.0552062442037;-30.91665600313773;30.91665600313773
63;19;106.09631823619016;92.58665363683305;13.509664599357109;13.509664599357109
67;43;116.02973429257666;177.1084451726382;-61.078710880061536;61.078710880061536
68;77;215.9261921763575;120.04879181217159;95.8774003641859;95.8774003641859
69;20;111.76958758816758;86.44442402551641;25.32516356265117;25.32516356265117
75;101;77.44617466347268;82.92711928583742;-5.4809446223647456;5.4809446223647456
79;106;61.26043189392015;75.63903249097031;-14.37860059705016;14.37860059705016
85;91;256.5140056670672;140.7219444683773;115.79206119868988;115.79206119868988
88;37;305.19904178840574;235.58156193469415;69.61747985371159;69.61747985371159
89;79;76.72338763682657;101.37394532785216;-24.650557691025583;24.650557691025583
90;213;185.62813239710562;157.4965035716699;28.131628825435712;28.131628825435712
99;104;74.8788237062147;89.07985119258034;-14.201027486365632;14.201027486365632
107;98;56.80768781952919;82.04517450138219;-25.237486681853;25.237486681853
118;5;127.66427771488523;126.78151800023262;0.8827597146526074;0.8827597146526074
128;54;66.38542049448226;124.57264862918908;-58.187228134706814;58.187228134706814
132;214;211.8218359377162;174.42964978145727;37.39218615625893;37.39218615625893
