Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;186;242.1665695096337;229.04132049611158;13.125249013522108;13.125249013522108
3;52;37.270586135508104;79.04282150679161;-41.77223537128351;41.77223537128351
11;93;88.04299247104152;97.3342626664442;-9.291270195402689;9.291270195402689
19;110;89.1050193602196;146.78360411710787;-57.67858475688827;57.67858475688827
20;181;103.51829425821487;105.56421436483274;-2.0459201066178707;2.0459201066178707
23;47;175.3274023720075;211.196908597656;-35.86950622564851;35.86950622564851
24;2;97.41965210153222;159.28404729714325;-61.864395195611024;61.864395195611024
26;86;70.86297562386359;92.85614624438728;-21.993170620523685;21.993170620523685
31;188;101.47106196438983;108.35928389937253;-6.888221934982695;6.888221934982695
36;113;119.0504839677488;154.52937586260006;-35.47889189485126;35.47889189485126
41;199;228.7038897510725;204.88527980580525;23.81860994526724;23.81860994526724
42;72;77.74654918568181;95.9607759537857;-18.214226768103885;18.214226768103885
47;7;74.01502243612119;103.45057301630037;-29.435550580179182;29.435550580179182
56;38;238.3779453498529;186.56180388950384;51.81614146034906;51.81614146034906
61;24;126.81106092444458;116.50089158961278;10.310169334831798;10.310169334831798
62;180;112.33090795932323;112.31759079532499;0.013317163998237902;0.013317163998237902
64;44;169.99822773157808;154.0819359451198;15.916291786458288;15.916291786458288
81;26;157.104924952479;121.60231437273934;35.50261057973965;35.50261057973965
83;81;96.18863888270859;84.25519219973914;11.933446682969446;11.933446682969446
91;8;218.50251759425748;221.66179844552616;-3.159280851268676;3.159280851268676
102;48;137.91654382487292;155.3003182130018;-17.38377438812887;17.38377438812887
106;17;163.9749758221508;112.98735068528566;50.98762513686515;50.98762513686515
119;74;46.929758106983094;76.03749302732164;-29.10773492033855;29.10773492033855
122;170;138.5316450018438;150.95033230761612;-12.418687305772323;12.418687305772323
124;105;93.11424706228217;106.88373172721609;-13.769484664933913;13.769484664933913
131;40;243.0203882890826;163.46962659123773;79.55076169784488;79.55076169784488
134;67;115.8618911637372;199.89268660440717;-84.03079544066998;84.03079544066998
