"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;14;196,655402331491;232,613876780595;35,9584744491035
16;25;141,952325028636;171,523625357504;29,5713003288682
22;35;166,782698654316;172,663056478226;5,88035782390972
24;37;521,404539621496;371,143688842317;150,260850779179
25;40;278,716548427491;266,258925667956;12,4576227595348
28;44;294,876005057078;152,511049172921;142,364955884157
35;52;8,41060569208364;70,1862833236363;61,7756776315527
42;59;152,436156289111;219,534833869942;67,0986775808307
44;62;169,349488385738;212,25620312452;42,9067147387819
47;65;176,508106225133;202,62481883067;26,1167126055372
48;66;180,155875461352;192,75548836057;12,5996128992178
49;67;42,3806581512141;44,2194777555957;1,83881960438158
56;76;59,0460472567065;91,0811111874586;32,0350639307521
57;77;152,033859282494;177,596286034664;25,5624267521703
59;81;148,671010261423;127,166980816006;21,5040294454173
64;86;128,205818523993;162,765388323128;34,5595697991346
65;88;152,716251084384;200,199433399392;47,4831823150076
72;97;150,936222879368;167,714360280423;16,7781374010545
93;176;172,774966351414;158,771411403663;14,0035549477514
96;179;86,9515910124195;45,2646060998752;41,6869849125443
97;180;64,5745642755543;75,7898053321728;11,2152410566185
102;185;182,066533053968;274,897333910262;92,8308008562935
116;202;114,193385953805;155,540439643383;41,3470536895778
117;203;257,95095298055;174,324907512956;83,6260454675938
122;208;92,5203789194093;72,7350397270017;19,7853391924076
131;220;88,7495688292241;112,600799333022;23,8512305037979
