Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;67;42.380658782689224;157.98765483875042;-115.60699605606119;115.60699605606119
9;181;106.2503968134157;121.69110919500608;-15.440712381590373;15.440712381590373
11;215;129.3748525351052;141.65879233402583;-12.283939798920642;12.283939798920642
12;23;570.6841694294573;270.4256719685728;300.2584974608845;300.2584974608845
19;102;191.662571063331;148.34119661443353;43.32137444889747;43.32137444889747
20;31;121.61552702117362;174.73111893553184;-53.11559191435822;53.11559191435822
30;70;75.58650883669964;126.38443303432197;-50.797924197622336;50.797924197622336
33;74;153.75277984719258;150.25324200239865;3.4995378447939345;3.4995378447939345
36;101;98.05322209466698;136.42770052351034;-38.37447842884336;38.37447842884336
44;68;134.80555773498784;155.36145271126844;-20.555894976280598;20.555894976280598
45;53;195.92953982409114;208.6144339277761;-12.684894103684968;12.684894103684968
48;61;144.20446959395446;159.32118297487688;-15.11671338092242;15.11671338092242
58;173;156.8581654861946;158.9633708268766;-2.105205340682005;2.105205340682005
61;7;116.37757673375793;206.34030549697036;-89.96272876321243;89.96272876321243
62;46;152.7700812179743;122.75858944746977;30.011491770504534;30.011491770504534
73;112;104.16827176676242;178.1091197735149;-73.94084800675247;73.94084800675247
74;36;426.0478596428915;266.7657829094421;159.2820767334494;159.2820767334494
83;209;116.1704649424415;141.6356031047981;-25.465138162356595;25.465138162356595
87;179;86.95159778741069;112.54484102774231;-25.593243240331617;25.593243240331617
91;6;320.49109253165165;167.40593201605117;153.08516051560048;153.08516051560048
92;198;91.01045391459684;138.31905927955006;-47.30860536495322;47.30860536495322
97;5;263.64020210403874;203.30510249635466;60.33509960768407;60.33509960768407
100;18;200.74138325004964;120.4206461370336;80.32073711301604;80.32073711301604
104;191;102.01356614040239;131.90692261989298;-29.893356479490592;29.893356479490592
114;69;150.81438614443343;189.95651875563172;-39.14213261119829;39.14213261119829
123;84;214.15622428099198;158.1291054585609;56.02711882243108;56.02711882243108
130;28;185.69378344427506;153.65343779557531;32.04034564869974;32.04034564869974
