Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;14;196.6553970605805;274.0723949560015;-77.41699789542102;77.41699789542102
21;64;84.36898348043977;111.4155465941255;-27.046563113685735;27.046563113685735
28;99;235.82696637295928;155.809356120604;80.01761025235527;80.01761025235527
40;170;185.2034549899846;141.71002746445373;43.493427525530876;43.493427525530876
41;40;278.7165432869525;171.64304681499056;107.07349647196196;107.07349647196196
42;56;144.2040047263645;136.29738939098547;7.90661533537903;7.90661533537903
49;88;152.7162582585758;187.55922979113825;-34.842971532562444;34.842971532562444
56;116;107.12691677811883;176.78578896149142;-69.6588721833726;69.6588721833726
57;113;153.04044368271263;166.22316386005895;-13.182720177346312;13.182720177346312
65;103;153.48119572407953;179.47489438903085;-25.993698664951324;25.993698664951324
69;114;101.78978003068303;214.9736769261285;-113.18389689544546;113.18389689544546
72;107;51.98923293219931;129.9221654898609;-77.93293255766159;77.93293255766159
77;10;124.56192408166125;185.99424872051554;-61.4323246388543;61.4323246388543
80;202;114.19337121409256;184.76444912691758;-70.57107791282502;70.57107791282502
89;65;176.5081045746781;164.31595686977943;12.192147704898673;12.192147704898673
90;55;198.2443766414051;159.03842184031728;39.20595480108781;39.20595480108781
93;13;251.85404203232176;267.08990471176577;-15.235862679444011;15.235862679444011
94;82;93.25542513707258;182.66387444904285;-89.40844931197027;89.40844931197027
103;29;198.67460452795297;170.83141004755686;27.843194480396107;27.843194480396107
111;108;197.3451977076103;161.7095723576619;35.63562534994841;35.63562534994841
112;214;199.01332456709227;131.86354446193428;67.14978010515799;67.14978010515799
120;186;136.11582850620803;160.47878852623646;-24.362960020028424;24.362960020028424
126;71;126.96783933288617;157.24982968282401;-30.281990349937843;30.281990349937843
128;94;66.34761405809579;147.78241731705728;-81.4348032589615;81.4348032589615
129;185;182.0665235553841;227.07579875479766;-45.009275199413565;45.009275199413565
132;1;223.86636676386175;184.3464671351004;39.51989962876135;39.51989962876135
