Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;188;139.7891584469571;152.09763578360898;-12.30847733665189;12.30847733665189
14;20;141.96022056317784;180.85671766152865;-38.89649709835081;38.89649709835081
15;30;250.2784786650096;215.85322787054363;34.42525079446597;34.42525079446597
16;111;223.48586309874108;181.6467165059394;41.83914659280168;41.83914659280168
17;200;117.34317300907905;152.79184896156897;-35.44867595248992;35.44867595248992
22;182;182.21427285709382;132.8618953419388;49.35237751515501;49.35237751515501
23;92;131.81272923223;173.9320153690709;-42.11928613684091;42.11928613684091
31;187;151.17652336943763;140.16234552002516;11.014177849412476;11.014177849412476
35;47;287.66152318690706;167.9657284277357;119.69579475917135;119.69579475917135
39;54;54.48790670949605;108.68928790638309;-54.201381196887034;54.201381196887034
43;172;122.13623712413988;129.48469198883396;-7.348454864694077;7.348454864694077
50;11;170.30797544696512;203.88940032285166;-33.58142487588654;33.58142487588654
52;190;100.98620201561634;130.56589752013866;-29.57969550452232;29.57969550452232
59;89;95.84197692391031;116.19289227681806;-20.350915352907748;20.350915352907748
64;12;145.2989191476519;207.0146889326274;-61.71576978497549;61.71576978497549
70;221;25.253345018056603;136.17371417393736;-110.92036915588075;110.92036915588075
71;86;128.20581174834936;167.037737760896;-38.83192601254663;38.83192601254663
76;218;155.95878588157547;140.82064744451802;15.13813843705745;15.13813843705745
79;180;64.574571959658;98.6751013300911;-34.100529370433094;34.100529370433094
88;93;116.43380346896707;147.86588893136758;-31.432085462400508;31.432085462400508
96;176;172.77496265556297;154.70999349223624;18.064969163326737;18.064969163326737
98;216;249.10475593357202;156.42054364376636;92.68421228980566;92.68421228980566
118;217;155.39904447691023;143.73205493330494;11.666989543605297;11.666989543605297
121;42;206.58892882650545;205.92890566546598;0.6600231610394758;0.6600231610394758
122;51;102.94217989252115;161.35201840089894;-58.40983850837779;58.40983850837779
125;207;124.52148583355758;129.33479309928126;-4.8133072657236795;4.8133072657236795
131;43;343.25930034001703;167.38390599046292;175.8753943495541;175.8753943495541
