Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;9;190.64414340086353;185.95299315978954;4.691150241073984;4.691150241073984
24;37;521.4045362269036;247.26711007781407;274.1374261490895;274.1374261490895
26;41;284.6923276378584;218.2410189401411;66.45130869771731;66.45130869771731
32;197;166.53389914419844;156.13177677310475;10.402122371093697;10.402122371093697
34;39;185.85179129501046;187.69783544342903;-1.8460441484185708;1.8460441484185708
38;174;176.4073623792743;149.11828968315393;27.28907269612037;27.28907269612037
47;199;213.38390609832516;163.37200140998848;50.01190468833667;50.01190468833667
51;193;173.9219096825584;157.10495603448408;16.816953648074332;16.816953648074332
53;189;8.873644531055259;99.22373666071977;-90.3500921296645;90.3500921296645
54;206;43.589340475922164;122.35835844444338;-78.76901796852121;78.76901796852121
55;62;169.34947417988877;164.29212053240738;5.057353647481392;5.057353647481392
63;106;-2.3899570579923287e-06;126.96429250626707;-126.96429489622413;126.96429489622413
68;175;116.46825407557732;130.08102401895155;-13.612769943374232;13.612769943374232
81;49;32.89028592591901;143.60023779967284;-110.70995187375382;110.70995187375382
82;109;53.219592340676776;118.79087673422956;-65.57128439355279;65.57128439355279
84;26;44.56923375412348;197.61358972620198;-153.0443559720785;153.0443559720785
85;32;234.96734331135875;168.36972796435856;66.59761534700019;66.59761534700019
101;58;29.26580260822175;96.34026964626194;-67.0744670380402;67.0744670380402
105;91;323.6217091631138;167.91328959139696;155.70841957171683;155.70841957171683
106;8;339.31429043900005;237.67908193555064;101.6352085034494;101.6352085034494
109;4;271.55752020420556;156.60843969334516;114.9490805108604;114.9490805108604
116;81;148.6710025363768;122.1882893176198;26.482713218756984;26.482713218756984
117;95;167.43813817722273;142.87074216632607;24.56739601089666;24.56739601089666
119;75;141.46769387995542;150.96461610584336;-9.496922225887943;9.496922225887943
124;98;37.037675815302784;125.18254240110564;-88.14486658580284;88.14486658580284
127;177;133.05554312627078;163.30698539171988;-30.2514422654491;30.2514422654491
